dataset,subtask,model_name,knowledge_type,feature_backend,num_samples,seed,bundle_path,split,resolved_split,sample_index,smiles,y_true,y_pred,prob_0,prob_1,correct
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction_feedback_v001,50,0,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction_feedback_v001__synthesize__seed_0.joblib,train,train,88,Nc1cccc(N)c1,1,1,0.1947504870379437,0.8052495129620562,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction_feedback_v001,50,0,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction_feedback_v001__synthesize__seed_0.joblib,train,train,89,CCOC(=O)c1ccc(CBr)cc1,1,1,0.07713614109555772,0.9228638589044423,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction_feedback_v001,50,0,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction_feedback_v001__synthesize__seed_0.joblib,train,train,90,CCN(CCNS(C)(=O)=O)c1ccc(N)c(C)c1,1,1,0.48932534681166023,0.5106746531883399,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction_feedback_v001,50,0,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction_feedback_v001__synthesize__seed_0.joblib,train,train,91,N#CSc1ccc(N)c([N+](=O)[O-])c1,1,1,0.15715009166946514,0.8428499083305345,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction_feedback_v001,50,0,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction_feedback_v001__synthesize__seed_0.joblib,train,train,92,O=[N+]([O-])c1ccc(CBr)cc1,1,1,0.1511881859091776,0.8488118140908224,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction_feedback_v001,50,0,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction_feedback_v001__synthesize__seed_0.joblib,train,train,93,CC(C)CC=C(C=O)c1ccccc1,1,1,0.0391583139083139,0.960841686091686,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction_feedback_v001,50,0,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction_feedback_v001__synthesize__seed_0.joblib,train,train,94,CCCCCCCCCCCCCC[N+](C)(C)Cc1ccccc1,1,1,0.03220957243239852,0.9677904275676015,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction_feedback_v001,50,0,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction_feedback_v001__synthesize__seed_0.joblib,train,train,95,N#Cc1c(Cl)c(Cl)c(Cl)c(C#N)c1Cl,1,1,0.41091945696349136,0.5890805430365086,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction_feedback_v001,50,0,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction_feedback_v001__synthesize__seed_0.joblib,train,train,96,CCCc1ccc(OC)c(O)c1,1,1,0.033500792700951514,0.9664992072990485,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction_feedback_v001,50,0,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction_feedback_v001__synthesize__seed_0.joblib,train,train,97,CCOC(=O)c1ccc(I)cc1,1,1,0.1424667275138723,0.8575332724861275,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction_feedback_v001,50,0,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction_feedback_v001__synthesize__seed_0.joblib,train,train,98,CC=Cc1ccc(OC(C)C)c(OC)c1,1,1,0.02655628992585514,0.9734437100741447,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction_feedback_v001,50,0,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction_feedback_v001__synthesize__seed_0.joblib,train,train,99,COC(=O)c1ccc(CBr)cc1,1,1,0.11496540665758184,0.8850345933424181,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction_feedback_v001,50,0,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction_feedback_v001__synthesize__seed_0.joblib,train,train,100,NCc1cccc(CN)c1,1,1,0.44729975337088085,0.5527002466291191,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction_feedback_v001,50,0,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction_feedback_v001__synthesize__seed_0.joblib,train,train,101,CC(C)N(C(=N)N)C(=N)Nc1ccc(Cl)c(Cl)c1,1,1,0.2388120717812588,0.7611879282187409,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction_feedback_v001,50,0,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction_feedback_v001__synthesize__seed_0.joblib,train,train,102,Oc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,1,1,0.29374825913025715,0.706251740869743,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction_feedback_v001,50,0,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction_feedback_v001__synthesize__seed_0.joblib,train,train,103,O=CCc1ccccc1,1,1,0.09288467206802263,0.9071153279319774,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction_feedback_v001,50,0,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction_feedback_v001__synthesize__seed_0.joblib,train,train,104,Cc1ccc(CCC=O)cc1,1,1,0.11244292427545564,0.8875570757245445,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction_feedback_v001,50,0,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction_feedback_v001__synthesize__seed_0.joblib,train,train,105,CC(C=O)Cc1ccc(C(C)(C)C)cc1,1,1,0.01677920227920228,0.9832207977207977,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction_feedback_v001,50,0,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction_feedback_v001__synthesize__seed_0.joblib,train,train,106,CC(CC(=O)Oc1ccc(S(=O)(=O)O)cc1)CC(C)(C)C,1,0,0.5557462346428812,0.4442537653571187,False
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction_feedback_v001,50,0,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction_feedback_v001__synthesize__seed_0.joblib,train,train,107,CCCN(CCC)c1c([N+](=O)[O-])cc(C(F)(F)F)cc1[N+](=O)[O-],1,1,0.1404267482059941,0.8595732517940055,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction_feedback_v001,50,0,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction_feedback_v001__synthesize__seed_0.joblib,train,train,108,CCOC(=O)C(C)(C)Oc1ccc(Cl)cc1,0,1,0.2518178552256359,0.748182144774364,False
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction_feedback_v001,50,0,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction_feedback_v001__synthesize__seed_0.joblib,train,train,109,Cc1cccc(O)c1O,1,1,0.04121875024474788,0.9587812497552519,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction_feedback_v001,50,0,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction_feedback_v001__synthesize__seed_0.joblib,train,train,110,Cc1cc(O)ccc1N,1,1,0.07487308155158781,0.9251269184484119,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction_feedback_v001,50,0,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction_feedback_v001__synthesize__seed_0.joblib,train,train,111,O=C(O)Cc1ccc(C(=O)O)cc1,1,0,0.6742799759714392,0.3257200240285607,False
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction_feedback_v001,50,0,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction_feedback_v001__synthesize__seed_0.joblib,train,train,112,Nc1ccc(N(CO)CCO)cc1[N+](=O)[O-],1,1,0.17379061103341628,0.8262093889665836,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction_feedback_v001,50,0,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction_feedback_v001__synthesize__seed_0.joblib,train,train,113,CN(C)c1ccc(N=O)cc1,1,1,0.1060067102557027,0.8939932897442975,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction_feedback_v001,50,0,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction_feedback_v001__synthesize__seed_0.joblib,train,train,114,CCCOC(=O)c1cc(O)c(O)c(O)c1,1,1,0.28680938109435045,0.7131906189056493,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction_feedback_v001,50,0,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction_feedback_v001__synthesize__seed_0.joblib,train,train,115,CC=C(C)C=O,0,1,0.3846580406319417,0.6153419593680584,False
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction_feedback_v001,50,0,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction_feedback_v001__synthesize__seed_0.joblib,train,train,116,C=C(C=CCC(C)C)CC,0,1,0.41534760514159447,0.5846523948584056,False
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction_feedback_v001,50,0,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction_feedback_v001__synthesize__seed_0.joblib,train,train,117,CS(=O)(=O)CCN,0,1,0.4580836125150877,0.5419163874849122,False
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction_feedback_v001,50,0,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction_feedback_v001__synthesize__seed_0.joblib,train,train,118,C=C(C)C(=O)OCC(C)O,0,1,0.482513021810774,0.517486978189226,False
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction_feedback_v001,50,0,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction_feedback_v001__synthesize__seed_0.joblib,train,train,119,OCCCCCCCl,0,1,0.46214644079297196,0.5378535592070282,False
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction_feedback_v001,50,0,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction_feedback_v001__synthesize__seed_0.joblib,train,train,120,O=C(O)CCCCC(=O)O,0,0,0.6176634282000913,0.3823365717999085,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction_feedback_v001,50,0,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction_feedback_v001__synthesize__seed_0.joblib,train,train,121,CCCCBr,0,0,0.6105838388793702,0.38941616112062966,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction_feedback_v001,50,0,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction_feedback_v001__synthesize__seed_0.joblib,train,train,122,CCCCCCCCCBr,0,1,0.40053439991719153,0.5994656000828086,False
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction_feedback_v001,50,0,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction_feedback_v001__synthesize__seed_0.joblib,train,train,123,CCCCO,0,0,0.5986024223733352,0.4013975776266649,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction_feedback_v001,50,0,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction_feedback_v001__synthesize__seed_0.joblib,train,train,124,CCCCCCCCCCl,0,1,0.4763673323592517,0.5236326676407483,False
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction_feedback_v001,50,0,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction_feedback_v001__synthesize__seed_0.joblib,train,train,125,COC(=O)OC,0,1,0.4328878079275036,0.5671121920724963,False
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction_feedback_v001,50,0,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction_feedback_v001__synthesize__seed_0.joblib,train,train,126,O=C(O)C=CC(=O)O,0,1,0.4579399137484716,0.5420600862515282,False
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction_feedback_v001,50,0,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction_feedback_v001__synthesize__seed_0.joblib,train,train,127,OCC(O)CO,0,1,0.34776974730806415,0.6522302526919361,False
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction_feedback_v001,50,0,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction_feedback_v001__synthesize__seed_0.joblib,train,train,128,CCCCCC,0,0,0.5908767235378817,0.40912327646211805,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction_feedback_v001,50,0,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction_feedback_v001__synthesize__seed_0.joblib,train,train,129,CCCCCCI,0,0,0.5194029433139589,0.4805970566860411,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction_feedback_v001,50,0,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction_feedback_v001__synthesize__seed_0.joblib,train,train,130,CCCCCCCCCCCCCCCCCCI,0,1,0.25462815385098,0.7453718461490201,False
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction_feedback_v001,50,0,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction_feedback_v001__synthesize__seed_0.joblib,train,train,131,CC(C)O,0,0,0.6166994634361371,0.3833005365638629,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction_feedback_v001,50,0,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction_feedback_v001__synthesize__seed_0.joblib,train,train,132,CC(C)N(C#N)C#N,0,0,0.5297167015052339,0.47028329849476613,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction_feedback_v001,50,0,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction_feedback_v001__synthesize__seed_0.joblib,train,train,133,CC(O)C(=O)O,0,0,0.5401681964188108,0.45983180358118925,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction_feedback_v001,50,0,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction_feedback_v001__synthesize__seed_0.joblib,train,train,134,CCCCCCCC(=O)O,0,1,0.3915427035292572,0.608457296470743,False
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction_feedback_v001,50,0,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction_feedback_v001__synthesize__seed_0.joblib,train,train,135,C=CC(=O)OCC(CO)(COC(=O)C=C)COC(=O)C=C,0,1,0.38669843199416903,0.613301568005831,False
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction_feedback_v001,50,0,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction_feedback_v001__synthesize__seed_0.joblib,train,train,136,CC(O)CO,0,0,0.5841259862242449,0.41587401377575517,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction_feedback_v001,50,0,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction_feedback_v001__synthesize__seed_0.joblib,train,train,137,O=C(O)CCC(=O)O,0,0,0.5479668114443698,0.45203318855563007,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction_feedback_v001,50,0,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction_feedback_v001__synthesize__seed_0.joblib,train,train,138,O=C(O)C(O)C(O)C(=O)O,0,1,0.37793617681697844,0.6220638231830217,False
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction_feedback_v001,50,0,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction_feedback_v001__synthesize__seed_0.joblib,train,train,139,C=CC(=O)OCC(CC)(COC(=O)C=C)COC(=O)C=C,0,1,0.42217455291532124,0.5778254470846789,False
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction_feedback_v001,50,0,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction_feedback_v001__synthesize__seed_0.joblib,train,train,140,C=C(Cl)Cl,0,0,0.628332194605557,0.37166780539444283,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction_feedback_v001,50,0,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction_feedback_v001__synthesize__seed_0.joblib,train,train,141,CCCCCCCC=CC=O,1,1,0.1413045271474541,0.8586954728525461,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction_feedback_v001,50,0,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction_feedback_v001__synthesize__seed_0.joblib,train,train,142,N#CCCC(Br)(C#N)CBr,1,1,0.4691122638950769,0.530887736104923,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction_feedback_v001,50,0,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction_feedback_v001__synthesize__seed_0.joblib,train,train,143,OCCCCCCCCCCCCBr,1,1,0.028368677312193055,0.971631322687807,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction_feedback_v001,50,0,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction_feedback_v001__synthesize__seed_0.joblib,train,train,144,CCCCCCCCCCCCCCCCCCCl,1,1,0.039964373187199274,0.9600356268128009,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction_feedback_v001,50,0,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction_feedback_v001__synthesize__seed_0.joblib,train,train,145,CCCCCCCCCCI,1,1,0.05183190353267078,0.9481680964673292,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction_feedback_v001,50,0,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction_feedback_v001__synthesize__seed_0.joblib,train,train,146,CN(N=O)C(=N)N[N+](=O)[O-],1,1,0.2481612554737839,0.7518387445262156,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction_feedback_v001,50,0,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction_feedback_v001__synthesize__seed_0.joblib,train,train,147,CCCC=CC=O,1,1,0.2002007261437576,0.7997992738562423,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction_feedback_v001,50,0,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction_feedback_v001__synthesize__seed_0.joblib,train,train,148,C=CC(=O)OCC(CC)CCCC,1,1,0.101217838338528,0.8987821616614723,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction_feedback_v001,50,0,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction_feedback_v001__synthesize__seed_0.joblib,train,train,149,C=CC(=O)OCCO,1,1,0.39959821231464465,0.6004017876853552,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction_feedback_v001,50,0,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction_feedback_v001__synthesize__seed_0.joblib,train,train,150,CCCCCCCCCC(C)C=O,1,1,0.032999583749583755,0.9670004162504163,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction_feedback_v001,50,0,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction_feedback_v001__synthesize__seed_0.joblib,train,train,151,CC(CC(=O)Cl)CC(C)(C)C,1,1,0.134980161170762,0.8650198388292383,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction_feedback_v001,50,0,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction_feedback_v001__synthesize__seed_0.joblib,train,train,152,CN(C)CCCN,1,1,0.2392811121367428,0.760718887863257,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction_feedback_v001,50,0,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction_feedback_v001__synthesize__seed_0.joblib,train,train,153,CC(=O)C(=O)CC(C)C,1,1,0.127883497576103,0.8721165024238968,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction_feedback_v001,50,0,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction_feedback_v001__synthesize__seed_0.joblib,train,train,154,CCN(CC)CCCCCCO,1,1,0.0816190815057007,0.9183809184942995,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction_feedback_v001,50,0,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction_feedback_v001__synthesize__seed_0.joblib,train,train,155,CCC=CCCCCC=O,1,1,0.27550442985280155,0.7244955701471987,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction_feedback_v001,50,0,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction_feedback_v001__synthesize__seed_0.joblib,train,train,156,CCCCCCCCCCCCCCCCCCCCCCBr,1,1,0.25462815385098,0.7453718461490201,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction_feedback_v001,50,0,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction_feedback_v001__synthesize__seed_0.joblib,train,train,157,CCCCCCCCCCCCBr,1,1,0.0064073746302007175,0.9935926253697993,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction_feedback_v001,50,0,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction_feedback_v001__synthesize__seed_0.joblib,train,train,158,CCCCCCCCCCCCCCCCCCCCBr,1,1,0.1479138681366942,0.8520861318633058,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction_feedback_v001,50,0,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction_feedback_v001__synthesize__seed_0.joblib,train,train,159,CCCCCCCCCCCCCCCCCBr,1,1,0.025718341441167532,0.9742816585588325,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction_feedback_v001,50,0,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction_feedback_v001__synthesize__seed_0.joblib,train,train,160,CCCCCCCCCCCCCCCCBr,1,1,0.008074041296867384,0.9919259587031326,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction_feedback_v001,50,0,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction_feedback_v001__synthesize__seed_0.joblib,train,train,161,CCCCCCBr,1,0,0.5060825771337605,0.4939174228662395,False
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction_feedback_v001,50,0,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction_feedback_v001__synthesize__seed_0.joblib,train,train,162,CCCCCCCCCCCCCCCCCCBr,1,1,0.04246437318719927,0.9575356268128009,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction_feedback_v001,50,0,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction_feedback_v001__synthesize__seed_0.joblib,train,train,163,CCCCCCCCCCCCCCCBr,1,1,0.0064073746302007175,0.9935926253697993,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction_feedback_v001,50,0,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction_feedback_v001__synthesize__seed_0.joblib,train,train,164,CCCCCCCCCCCCCCBr,1,1,0.0064073746302007175,0.9935926253697993,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction_feedback_v001,50,0,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction_feedback_v001__synthesize__seed_0.joblib,train,train,165,CCCCCCCCCCCCCBr,1,1,0.0064073746302007175,0.9935926253697993,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction_feedback_v001,50,0,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction_feedback_v001__synthesize__seed_0.joblib,train,train,166,CCCCCCCCCCCBr,1,1,0.02113085947868557,0.9788691405213145,True
