dataset,subtask,model_name,knowledge_type,feature_backend,num_samples,seed,bundle_path,split,resolved_split,sample_index,smiles,y_true,y_pred,prob_0,prob_1,correct
TDC,CYP3A4_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp3a4_substrate_carbonmangels_feedback_v001,50,0,checkpoints/forest/TDC__CYP3A4_Substrate_CarbonMangels/galactica-6.7b__cyp3a4_substrate_carbonmangels_feedback_v001__synthesize__seed_0.joblib,train,train,66,FC(F)O[C@@H](Cl)C(F)(F)F,0,0,0.5944642201874213,0.4055357798125788,True
TDC,CYP3A4_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp3a4_substrate_carbonmangels_feedback_v001,50,0,checkpoints/forest/TDC__CYP3A4_Substrate_CarbonMangels/galactica-6.7b__cyp3a4_substrate_carbonmangels_feedback_v001__synthesize__seed_0.joblib,train,train,67,CCN(CC)C(=S)SSC(=S)N(CC)CC,0,1,0.42889278146679194,0.5711072185332078,False
TDC,CYP3A4_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp3a4_substrate_carbonmangels_feedback_v001,50,0,checkpoints/forest/TDC__CYP3A4_Substrate_CarbonMangels/galactica-6.7b__cyp3a4_substrate_carbonmangels_feedback_v001__synthesize__seed_0.joblib,train,train,68,CS(C)=O,0,0,0.6934568525888587,0.3065431474111421,True
TDC,CYP3A4_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp3a4_substrate_carbonmangels_feedback_v001,50,0,checkpoints/forest/TDC__CYP3A4_Substrate_CarbonMangels/galactica-6.7b__cyp3a4_substrate_carbonmangels_feedback_v001__synthesize__seed_0.joblib,train,train,69,CN(C)S(=O)(=O)CCNC(=O)N(CCCl)N=O,1,0,0.552380016392067,0.447619983607933,False
TDC,CYP3A4_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp3a4_substrate_carbonmangels_feedback_v001,50,0,checkpoints/forest/TDC__CYP3A4_Substrate_CarbonMangels/galactica-6.7b__cyp3a4_substrate_carbonmangels_feedback_v001__synthesize__seed_0.joblib,train,train,70,FC(F)OC(F)(F)[C@@H](F)Cl,0,0,0.5944642201874213,0.4055357798125788,True
TDC,CYP3A4_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp3a4_substrate_carbonmangels_feedback_v001,50,0,checkpoints/forest/TDC__CYP3A4_Substrate_CarbonMangels/galactica-6.7b__cyp3a4_substrate_carbonmangels_feedback_v001__synthesize__seed_0.joblib,train,train,71,CCOC(=O)C[C@@H](SP(=S)(OC)OC)C(=O)OCC,0,0,0.5400677269244437,0.4599322730755564,True
TDC,CYP3A4_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp3a4_substrate_carbonmangels_feedback_v001,50,0,checkpoints/forest/TDC__CYP3A4_Substrate_CarbonMangels/galactica-6.7b__cyp3a4_substrate_carbonmangels_feedback_v001__synthesize__seed_0.joblib,train,train,72,CS(=O)(=O)OCCCCOS(C)(=O)=O,1,0,0.5056687429686323,0.49433125703136754,False
TDC,CYP3A4_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp3a4_substrate_carbonmangels_feedback_v001,50,0,checkpoints/forest/TDC__CYP3A4_Substrate_CarbonMangels/galactica-6.7b__cyp3a4_substrate_carbonmangels_feedback_v001__synthesize__seed_0.joblib,train,train,73,CCC[C@@](C)(COC(N)=O)COC(=O)NC(C)C,0,0,0.5238162697964476,0.4761837302035525,True
TDC,CYP3A4_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp3a4_substrate_carbonmangels_feedback_v001,50,0,checkpoints/forest/TDC__CYP3A4_Substrate_CarbonMangels/galactica-6.7b__cyp3a4_substrate_carbonmangels_feedback_v001__synthesize__seed_0.joblib,train,train,74,COC(F)(F)C(Cl)Cl,1,0,0.5558875053546258,0.4441124946453742,False
TDC,CYP3A4_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp3a4_substrate_carbonmangels_feedback_v001,50,0,checkpoints/forest/TDC__CYP3A4_Substrate_CarbonMangels/galactica-6.7b__cyp3a4_substrate_carbonmangels_feedback_v001__synthesize__seed_0.joblib,train,train,75,CCO,1,0,0.6333784919276372,0.3666215080723637,False
TDC,CYP3A4_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp3a4_substrate_carbonmangels_feedback_v001,50,0,checkpoints/forest/TDC__CYP3A4_Substrate_CarbonMangels/galactica-6.7b__cyp3a4_substrate_carbonmangels_feedback_v001__synthesize__seed_0.joblib,train,train,76,CCCO,0,0,0.6681064389620472,0.3318935610379533,True
TDC,CYP3A4_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp3a4_substrate_carbonmangels_feedback_v001,50,0,checkpoints/forest/TDC__CYP3A4_Substrate_CarbonMangels/galactica-6.7b__cyp3a4_substrate_carbonmangels_feedback_v001__synthesize__seed_0.joblib,train,train,77,ClC(Cl)Cl,0,0,0.6535795248428248,0.34642047515717556,True
TDC,CYP3A4_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp3a4_substrate_carbonmangels_feedback_v001,50,0,checkpoints/forest/TDC__CYP3A4_Substrate_CarbonMangels/galactica-6.7b__cyp3a4_substrate_carbonmangels_feedback_v001__synthesize__seed_0.joblib,train,train,78,CNC(=O)O/N=C(\C)SC,0,0,0.8027994952871379,0.19720050471286288,True
TDC,CYP3A4_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp3a4_substrate_carbonmangels_feedback_v001,50,0,checkpoints/forest/TDC__CYP3A4_Substrate_CarbonMangels/galactica-6.7b__cyp3a4_substrate_carbonmangels_feedback_v001__synthesize__seed_0.joblib,train,train,79,OC(O)C(Cl)(Cl)Cl,0,0,0.755602959311373,0.2443970406886278,True
TDC,CYP3A4_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp3a4_substrate_carbonmangels_feedback_v001,50,0,checkpoints/forest/TDC__CYP3A4_Substrate_CarbonMangels/galactica-6.7b__cyp3a4_substrate_carbonmangels_feedback_v001__synthesize__seed_0.joblib,train,train,80,ClC=C(Cl)Cl,1,1,0.466275126287033,0.5337248737129672,True
TDC,CYP3A4_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp3a4_substrate_carbonmangels_feedback_v001,50,0,checkpoints/forest/TDC__CYP3A4_Substrate_CarbonMangels/galactica-6.7b__cyp3a4_substrate_carbonmangels_feedback_v001__synthesize__seed_0.joblib,train,train,81,O=C1CN=C(c2ccccc2)c2cc(Cl)ccc2N1,1,1,0.28569103463643136,0.7143089653635681,True
TDC,CYP3A4_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp3a4_substrate_carbonmangels_feedback_v001,50,0,checkpoints/forest/TDC__CYP3A4_Substrate_CarbonMangels/galactica-6.7b__cyp3a4_substrate_carbonmangels_feedback_v001__synthesize__seed_0.joblib,train,train,82,CCN(CC)CCN1C(=O)CN=C(c2ccccc2F)c2cc(Cl)ccc21,0,1,0.4320267167545208,0.567973283245479,False
TDC,CYP3A4_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp3a4_substrate_carbonmangels_feedback_v001,50,0,checkpoints/forest/TDC__CYP3A4_Substrate_CarbonMangels/galactica-6.7b__cyp3a4_substrate_carbonmangels_feedback_v001__synthesize__seed_0.joblib,train,train,83,CN1C(=O)[C@H](O)N=C(c2ccccc2)c2cc(Cl)ccc21,1,1,0.23787103581551905,0.7621289641844811,True
TDC,CYP3A4_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp3a4_substrate_carbonmangels_feedback_v001,50,0,checkpoints/forest/TDC__CYP3A4_Substrate_CarbonMangels/galactica-6.7b__cyp3a4_substrate_carbonmangels_feedback_v001__synthesize__seed_0.joblib,train,train,84,O=C1CN=C(c2ccccc2Cl)c2cc([N+](=O)[O-])ccc2N1,1,1,0.21163510316426382,0.7883648968357362,True
TDC,CYP3A4_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp3a4_substrate_carbonmangels_feedback_v001,50,0,checkpoints/forest/TDC__CYP3A4_Substrate_CarbonMangels/galactica-6.7b__cyp3a4_substrate_carbonmangels_feedback_v001__synthesize__seed_0.joblib,train,train,85,CN1C(=O)CN=C(c2ccccc2)c2cc(Cl)ccc21,1,1,0.2320932015617947,0.7679067984382053,True
TDC,CYP3A4_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp3a4_substrate_carbonmangels_feedback_v001,50,0,checkpoints/forest/TDC__CYP3A4_Substrate_CarbonMangels/galactica-6.7b__cyp3a4_substrate_carbonmangels_feedback_v001__synthesize__seed_0.joblib,train,train,86,CN1C(=O)CN=C(c2ccccc2F)c2cc([N+](=O)[O-])ccc21,1,1,0.18489817907279293,0.8151018209272074,True
TDC,CYP3A4_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp3a4_substrate_carbonmangels_feedback_v001,50,0,checkpoints/forest/TDC__CYP3A4_Substrate_CarbonMangels/galactica-6.7b__cyp3a4_substrate_carbonmangels_feedback_v001__synthesize__seed_0.joblib,train,train,87,CN1C(=O)CC[C@H]1c1cccnc1,0,0,0.8349990546941833,0.16500094530581705,True
TDC,CYP3A4_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp3a4_substrate_carbonmangels_feedback_v001,50,0,checkpoints/forest/TDC__CYP3A4_Substrate_CarbonMangels/galactica-6.7b__cyp3a4_substrate_carbonmangels_feedback_v001__synthesize__seed_0.joblib,train,train,88,COc1ccc2c3c1O[C@H]1[C@@H](O)CC[C@H]4[C@@H](C2)N(C)CC[C@@]341,1,1,0.4312472196366,0.5687527803633998,True
TDC,CYP3A4_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp3a4_substrate_carbonmangels_feedback_v001,50,0,checkpoints/forest/TDC__CYP3A4_Substrate_CarbonMangels/galactica-6.7b__cyp3a4_substrate_carbonmangels_feedback_v001__synthesize__seed_0.joblib,train,train,89,Cc1nc2c([nH]1)c(=O)n(C)c(=O)n2Cc1ccco1,0,0,0.6558476856243334,0.3441523143756664,True
TDC,CYP3A4_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp3a4_substrate_carbonmangels_feedback_v001,50,0,checkpoints/forest/TDC__CYP3A4_Substrate_CarbonMangels/galactica-6.7b__cyp3a4_substrate_carbonmangels_feedback_v001__synthesize__seed_0.joblib,train,train,90,COC(=O)[C@@H]1CC2=CC(=O)CC[C@]2(C)[C@@]23O[C@@H]2C[C@@]2(C)[C@@H](CC[C@@]24CCC(=O)O4)[C@H]13,1,1,0.25538398543892343,0.7446160145610768,True
TDC,CYP3A4_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp3a4_substrate_carbonmangels_feedback_v001,50,0,checkpoints/forest/TDC__CYP3A4_Substrate_CarbonMangels/galactica-6.7b__cyp3a4_substrate_carbonmangels_feedback_v001__synthesize__seed_0.joblib,train,train,91,CC(C)Oc1ccc2c(=O)c(-c3ccccc3)coc2c1,0,1,0.4734345096713295,0.5265654903286705,False
TDC,CYP3A4_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp3a4_substrate_carbonmangels_feedback_v001,50,0,checkpoints/forest/TDC__CYP3A4_Substrate_CarbonMangels/galactica-6.7b__cyp3a4_substrate_carbonmangels_feedback_v001__synthesize__seed_0.joblib,train,train,92,CC(C)(C)NC[C@H](O)COc1nsnc1N1CCOCC1,0,0,0.7405383889854023,0.2594616110145979,True
TDC,CYP3A4_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp3a4_substrate_carbonmangels_feedback_v001,50,0,checkpoints/forest/TDC__CYP3A4_Substrate_CarbonMangels/galactica-6.7b__cyp3a4_substrate_carbonmangels_feedback_v001__synthesize__seed_0.joblib,train,train,93,NC(N)=Nc1nc(CSCC/N=C/NS(=O)(=O)c2ccc(Br)cc2)cs1,0,0,0.5810987084867069,0.41890129151329325,True
TDC,CYP3A4_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp3a4_substrate_carbonmangels_feedback_v001,50,0,checkpoints/forest/TDC__CYP3A4_Substrate_CarbonMangels/galactica-6.7b__cyp3a4_substrate_carbonmangels_feedback_v001__synthesize__seed_0.joblib,train,train,94,CNCC[C@@H](Oc1ccc(C(F)(F)F)cc1)c1ccccc1,1,1,0.4482396655964033,0.5517603344035964,True
TDC,CYP3A4_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp3a4_substrate_carbonmangels_feedback_v001,50,0,checkpoints/forest/TDC__CYP3A4_Substrate_CarbonMangels/galactica-6.7b__cyp3a4_substrate_carbonmangels_feedback_v001__synthesize__seed_0.joblib,train,train,95,CNCC[C@@H](Oc1ccccc1C)c1ccccc1,1,0,0.5378778318681724,0.4621221681318278,False
TDC,CYP3A4_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp3a4_substrate_carbonmangels_feedback_v001,50,0,checkpoints/forest/TDC__CYP3A4_Substrate_CarbonMangels/galactica-6.7b__cyp3a4_substrate_carbonmangels_feedback_v001__synthesize__seed_0.joblib,train,train,96,NCC[C@@H](Oc1ccc(C(F)(F)F)cc1)c1ccccc1,0,0,0.5357418007242353,0.46425819927576506,True
TDC,CYP3A4_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp3a4_substrate_carbonmangels_feedback_v001,50,0,checkpoints/forest/TDC__CYP3A4_Substrate_CarbonMangels/galactica-6.7b__cyp3a4_substrate_carbonmangels_feedback_v001__synthesize__seed_0.joblib,train,train,97,CC(C)(C)c1ccc(C(=O)CCCN2CCC(OC(c3ccccc3)c3ccccc3)CC2)cc1,1,1,0.28062688806806313,0.7193731119319371,True
TDC,CYP3A4_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp3a4_substrate_carbonmangels_feedback_v001,50,0,checkpoints/forest/TDC__CYP3A4_Substrate_CarbonMangels/galactica-6.7b__cyp3a4_substrate_carbonmangels_feedback_v001__synthesize__seed_0.joblib,train,train,98,Cc1onc(-c2c(F)cccc2Cl)c1C(=O)N[C@@H]1C(=O)N2[C@@H]1SC(C)(C)[C@@H]2C(=O)O,1,1,0.48376386460444143,0.5162361353955586,True
TDC,CYP3A4_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp3a4_substrate_carbonmangels_feedback_v001,50,0,checkpoints/forest/TDC__CYP3A4_Substrate_CarbonMangels/galactica-6.7b__cyp3a4_substrate_carbonmangels_feedback_v001__synthesize__seed_0.joblib,train,train,99,C[C@H]1O[C@@H](O[C@H]2[C@@H](O)C[C@H](O[C@H]3[C@@H](O)C[C@H](O[C@H]4CC[C@@]5(C)[C@H](CC[C@@H]6[C@@H]5CC[C@]5(C)[C@@H](C7=CC(=O)OC7)CC[C@]65O)C4)O[C@@H]3C)O[C@@H]2C)C[C@H](O)[C@@H]1O,1,1,0.17719005592427148,0.8228099440757289,True
TDC,CYP3A4_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp3a4_substrate_carbonmangels_feedback_v001,50,0,checkpoints/forest/TDC__CYP3A4_Substrate_CarbonMangels/galactica-6.7b__cyp3a4_substrate_carbonmangels_feedback_v001__synthesize__seed_0.joblib,train,train,100,C[C@H]1O[C@@H](O[C@H]2[C@@H](O)C[C@H](O[C@H]3[C@@H](O)C[C@H](O[C@H]4CC[C@@]5(C)[C@H](CC[C@@H]6[C@@H]5C[C@@H](O)[C@]5(C)[C@@H](C7=CC(=O)OC7)CC[C@]65O)C4)O[C@@H]3C)O[C@@H]2C)C[C@H](O)[C@@H]1O,0,1,0.4865620392826922,0.5134379607173077,False
TDC,CYP3A4_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp3a4_substrate_carbonmangels_feedback_v001,50,0,checkpoints/forest/TDC__CYP3A4_Substrate_CarbonMangels/galactica-6.7b__cyp3a4_substrate_carbonmangels_feedback_v001__synthesize__seed_0.joblib,train,train,101,CO[C@H]1C[C@H](O[C@H]2[C@H](C)[C@@H](O[C@@H]3O[C@H](C)C[C@H](N(C)C)[C@H]3OC(C)=O)[C@@H](C)C[C@]3(CO3)C(=O)[C@H](C)[C@@H](OC(C)=O)[C@@H](C)[C@@H](C)OC(=O)[C@@H]2C)O[C@@H](C)[C@@H]1OC(C)=O,1,1,0.2141927047473133,0.7858072952526868,True
TDC,CYP3A4_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp3a4_substrate_carbonmangels_feedback_v001,50,0,checkpoints/forest/TDC__CYP3A4_Substrate_CarbonMangels/galactica-6.7b__cyp3a4_substrate_carbonmangels_feedback_v001__synthesize__seed_0.joblib,train,train,102,COc1ccc(CCN2CCC(Nc3nc4ccccc4n3Cc3ccc(F)cc3)CC2)cc1,1,1,0.3012035900554684,0.698796409944532,True
TDC,CYP3A4_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp3a4_substrate_carbonmangels_feedback_v001,50,0,checkpoints/forest/TDC__CYP3A4_Substrate_CarbonMangels/galactica-6.7b__cyp3a4_substrate_carbonmangels_feedback_v001__synthesize__seed_0.joblib,train,train,103,C[C@]12CCC(=O)C=C1[C@@H]1C[C@@H]1[C@H]1[C@@H]3[C@@H]4C[C@@H]4[C@@]4(CCC(=O)O4)[C@@]3(C)CC[C@@H]12,1,1,0.348056580951099,0.6519434190489016,True
TDC,CYP3A4_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp3a4_substrate_carbonmangels_feedback_v001,50,0,checkpoints/forest/TDC__CYP3A4_Substrate_CarbonMangels/galactica-6.7b__cyp3a4_substrate_carbonmangels_feedback_v001__synthesize__seed_0.joblib,train,train,104,Oc1nc2cc(Cl)ccc2o1,1,1,0.45700984870942274,0.5429901512905773,True
TDC,CYP3A4_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp3a4_substrate_carbonmangels_feedback_v001,50,0,checkpoints/forest/TDC__CYP3A4_Substrate_CarbonMangels/galactica-6.7b__cyp3a4_substrate_carbonmangels_feedback_v001__synthesize__seed_0.joblib,train,train,105,Nc1nc2cc(Cl)ccc2o1,0,0,0.7582230313170176,0.24177696868298237,True
TDC,CYP3A4_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp3a4_substrate_carbonmangels_feedback_v001,50,0,checkpoints/forest/TDC__CYP3A4_Substrate_CarbonMangels/galactica-6.7b__cyp3a4_substrate_carbonmangels_feedback_v001__synthesize__seed_0.joblib,train,train,106,CN(C)CCc1c[nH]c2ccc(CS(=O)(=O)N3CCCC3)cc12,1,1,0.48642762515943083,0.5135723748405693,True
TDC,CYP3A4_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp3a4_substrate_carbonmangels_feedback_v001,50,0,checkpoints/forest/TDC__CYP3A4_Substrate_CarbonMangels/galactica-6.7b__cyp3a4_substrate_carbonmangels_feedback_v001__synthesize__seed_0.joblib,train,train,107,COC(=O)[C@H]1[C@H]2C[C@@H]3c4[nH]c5cc(OC)ccc5c4CCN3C[C@H]2C[C@@H](OC(=O)c2cc(OC)c(OC)c(OC)c2)[C@@H]1OC,0,1,0.32827756007996084,0.6717224399200389,False
TDC,CYP3A4_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp3a4_substrate_carbonmangels_feedback_v001,50,0,checkpoints/forest/TDC__CYP3A4_Substrate_CarbonMangels/galactica-6.7b__cyp3a4_substrate_carbonmangels_feedback_v001__synthesize__seed_0.joblib,train,train,108,O=C(OC1C[C@@H]2CC3C[C@H](C1)N2CC3=O)c1c[nH]c2ccccc12,1,1,0.26132882774941646,0.7386711722505833,True
TDC,CYP3A4_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp3a4_substrate_carbonmangels_feedback_v001,50,0,checkpoints/forest/TDC__CYP3A4_Substrate_CarbonMangels/galactica-6.7b__cyp3a4_substrate_carbonmangels_feedback_v001__synthesize__seed_0.joblib,train,train,109,CN1CCN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3-c2ccc(F)cc2)CC1,0,0,0.5504382050133951,0.4495617949866047,True
TDC,CYP3A4_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp3a4_substrate_carbonmangels_feedback_v001,50,0,checkpoints/forest/TDC__CYP3A4_Substrate_CarbonMangels/galactica-6.7b__cyp3a4_substrate_carbonmangels_feedback_v001__synthesize__seed_0.joblib,train,train,110,O=C(O)COc1ccc(C(=O)c2cccs2)c(Cl)c1Cl,0,0,0.6501646857097512,0.34983531429024917,True
TDC,CYP3A4_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp3a4_substrate_carbonmangels_feedback_v001,50,0,checkpoints/forest/TDC__CYP3A4_Substrate_CarbonMangels/galactica-6.7b__cyp3a4_substrate_carbonmangels_feedback_v001__synthesize__seed_0.joblib,train,train,111,C[C@H](C(=O)O)c1cccc(C(=O)c2cccs2)c1,0,0,0.760443222860596,0.23955677713940468,True
TDC,CYP3A4_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp3a4_substrate_carbonmangels_feedback_v001,50,0,checkpoints/forest/TDC__CYP3A4_Substrate_CarbonMangels/galactica-6.7b__cyp3a4_substrate_carbonmangels_feedback_v001__synthesize__seed_0.joblib,train,train,112,COc1cc(Br)c2oc(C3CCNCC3)cc2c1,0,0,0.6775857061945111,0.3224142938054894,True
TDC,CYP3A4_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp3a4_substrate_carbonmangels_feedback_v001,50,0,checkpoints/forest/TDC__CYP3A4_Substrate_CarbonMangels/galactica-6.7b__cyp3a4_substrate_carbonmangels_feedback_v001__synthesize__seed_0.joblib,train,train,113,COc1cc(N)c(Cl)cc1C(=O)N[C@H]1CCN(CCCOc2ccc(F)cc2)C[C@H]1OC,1,1,0.21093842890174216,0.7890615710982576,True
TDC,CYP3A4_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp3a4_substrate_carbonmangels_feedback_v001,50,0,checkpoints/forest/TDC__CYP3A4_Substrate_CarbonMangels/galactica-6.7b__cyp3a4_substrate_carbonmangels_feedback_v001__synthesize__seed_0.joblib,train,train,114,CC[C@H](c1ccccc1)c1c(O)c2ccccc2oc1=O,0,0,0.6331135490372,0.36688645096280026,True
TDC,CYP3A4_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp3a4_substrate_carbonmangels_feedback_v001,50,0,checkpoints/forest/TDC__CYP3A4_Substrate_CarbonMangels/galactica-6.7b__cyp3a4_substrate_carbonmangels_feedback_v001__synthesize__seed_0.joblib,train,train,115,CC(=O)C[C@@H](c1ccccc1)c1c(O)c2ccccc2oc1=O,1,0,0.5649417835462748,0.4350582164537255,False
TDC,CYP3A4_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp3a4_substrate_carbonmangels_feedback_v001,50,0,checkpoints/forest/TDC__CYP3A4_Substrate_CarbonMangels/galactica-6.7b__cyp3a4_substrate_carbonmangels_feedback_v001__synthesize__seed_0.joblib,train,train,116,CC(=O)C[C@@H](c1ccc([N+](=O)[O-])cc1)c1c(O)c2ccccc2oc1=O,1,1,0.46851403149592064,0.5314859685040793,True
TDC,CYP3A4_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp3a4_substrate_carbonmangels_feedback_v001,50,0,checkpoints/forest/TDC__CYP3A4_Substrate_CarbonMangels/galactica-6.7b__cyp3a4_substrate_carbonmangels_feedback_v001__synthesize__seed_0.joblib,train,train,117,Cc1nnc2n1-c1ccc(Cl)cc1C(c1ccccc1)=NC2,1,1,0.3047250660597861,0.6952749339402142,True
TDC,CYP3A4_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp3a4_substrate_carbonmangels_feedback_v001,50,0,checkpoints/forest/TDC__CYP3A4_Substrate_CarbonMangels/galactica-6.7b__cyp3a4_substrate_carbonmangels_feedback_v001__synthesize__seed_0.joblib,train,train,118,CN(C)Cc1nnc2n1-c1ccc(Cl)cc1C(c1ccccc1)=NC2,1,1,0.2897434429812116,0.7102565570187889,True
TDC,CYP3A4_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp3a4_substrate_carbonmangels_feedback_v001,50,0,checkpoints/forest/TDC__CYP3A4_Substrate_CarbonMangels/galactica-6.7b__cyp3a4_substrate_carbonmangels_feedback_v001__synthesize__seed_0.joblib,train,train,119,Cc1nnc2n1-c1ccc(Cl)cc1C(c1ccccc1Cl)=NC2,1,1,0.26996119123567647,0.7300388087643236,True
TDC,CYP3A4_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp3a4_substrate_carbonmangels_feedback_v001,50,0,checkpoints/forest/TDC__CYP3A4_Substrate_CarbonMangels/galactica-6.7b__cyp3a4_substrate_carbonmangels_feedback_v001__synthesize__seed_0.joblib,train,train,120,CCN(CC)CCC[C@H](C)Nc1ccnc2cc(Cl)ccc12,1,1,0.4658715687191418,0.5341284312808582,True
TDC,CYP3A4_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp3a4_substrate_carbonmangels_feedback_v001,50,0,checkpoints/forest/TDC__CYP3A4_Substrate_CarbonMangels/galactica-6.7b__cyp3a4_substrate_carbonmangels_feedback_v001__synthesize__seed_0.joblib,train,train,121,CCN(CCO)CCC[C@H](C)Nc1ccnc2cc(Cl)ccc12,0,1,0.4080107548593048,0.5919892451406954,False
TDC,CYP3A4_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp3a4_substrate_carbonmangels_feedback_v001,50,0,checkpoints/forest/TDC__CYP3A4_Substrate_CarbonMangels/galactica-6.7b__cyp3a4_substrate_carbonmangels_feedback_v001__synthesize__seed_0.joblib,train,train,122,COc1cc(N[C@@H](C)CCCN)c2ncccc2c1,1,0,0.6627553746543069,0.3372446253456933,False
TDC,CYP3A4_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp3a4_substrate_carbonmangels_feedback_v001,50,0,checkpoints/forest/TDC__CYP3A4_Substrate_CarbonMangels/galactica-6.7b__cyp3a4_substrate_carbonmangels_feedback_v001__synthesize__seed_0.joblib,train,train,123,O=c1[nH]c(=O)n([C@@H]2CCCO2)cc1F,0,0,0.83592043275739,0.16407956724261064,True
TDC,CYP3A4_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp3a4_substrate_carbonmangels_feedback_v001,50,0,checkpoints/forest/TDC__CYP3A4_Substrate_CarbonMangels/galactica-6.7b__cyp3a4_substrate_carbonmangels_feedback_v001__synthesize__seed_0.joblib,train,train,124,CCN(CC)CCC[C@@H](C)Nc1c2ccc(Cl)cc2nc2ccc(OC)cc12,0,1,0.4959930279951419,0.504006972004858,False
TDC,CYP3A4_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp3a4_substrate_carbonmangels_feedback_v001,50,0,checkpoints/forest/TDC__CYP3A4_Substrate_CarbonMangels/galactica-6.7b__cyp3a4_substrate_carbonmangels_feedback_v001__synthesize__seed_0.joblib,train,train,125,O=[S@H](Cc1ccccn1)c1nc2ccccc2[nH]1,0,0,0.7124689654068527,0.28753103459314755,True
TDC,CYP3A4_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp3a4_substrate_carbonmangels_feedback_v001,50,0,checkpoints/forest/TDC__CYP3A4_Substrate_CarbonMangels/galactica-6.7b__cyp3a4_substrate_carbonmangels_feedback_v001__synthesize__seed_0.joblib,train,train,126,Cc1c(OCC(F)(F)F)ccnc1C[S@@H](=O)c1nc2ccccc2[nH]1,1,1,0.23096960150083734,0.769030398499163,True
