dataset,subtask,model_name,knowledge_type,feature_backend,num_samples,seed,bundle_path,split,resolved_split,sample_index,smiles,y_true,y_pred,prob_0,prob_1,correct
TDC,CYP2D6_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp2d6_substrate_carbonmangels_feedback_v001,50,0,checkpoints/forest/TDC__CYP2D6_Substrate_CarbonMangels/galactica-6.7b__cyp2d6_substrate_carbonmangels_feedback_v001__synthesize__seed_0.joblib,train,train,66,NN=O,0,0,0.8927428058383575,0.10725719416164242,True
TDC,CYP2D6_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp2d6_substrate_carbonmangels_feedback_v001,50,0,checkpoints/forest/TDC__CYP2D6_Substrate_CarbonMangels/galactica-6.7b__cyp2d6_substrate_carbonmangels_feedback_v001__synthesize__seed_0.joblib,train,train,67,FC(F)(F)[C@H](Cl)Br,1,0,0.7139696021319112,0.28603039786808904,False
TDC,CYP2D6_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp2d6_substrate_carbonmangels_feedback_v001,50,0,checkpoints/forest/TDC__CYP2D6_Substrate_CarbonMangels/galactica-6.7b__cyp2d6_substrate_carbonmangels_feedback_v001__synthesize__seed_0.joblib,train,train,68,FCOC(C(F)(F)F)C(F)(F)F,0,0,0.8020324599224837,0.19796754007751663,True
TDC,CYP2D6_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp2d6_substrate_carbonmangels_feedback_v001,50,0,checkpoints/forest/TDC__CYP2D6_Substrate_CarbonMangels/galactica-6.7b__cyp2d6_substrate_carbonmangels_feedback_v001__synthesize__seed_0.joblib,train,train,69,FC(F)O[C@@H](Cl)C(F)(F)F,0,0,0.7924821409124886,0.2075178590875117,True
TDC,CYP2D6_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp2d6_substrate_carbonmangels_feedback_v001,50,0,checkpoints/forest/TDC__CYP2D6_Substrate_CarbonMangels/galactica-6.7b__cyp2d6_substrate_carbonmangels_feedback_v001__synthesize__seed_0.joblib,train,train,70,CCN(CC)C(=S)SSC(=S)N(CC)CC,0,0,0.8012193499630204,0.19878065003697964,True
TDC,CYP2D6_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp2d6_substrate_carbonmangels_feedback_v001,50,0,checkpoints/forest/TDC__CYP2D6_Substrate_CarbonMangels/galactica-6.7b__cyp2d6_substrate_carbonmangels_feedback_v001__synthesize__seed_0.joblib,train,train,71,CS(C)=O,0,0,0.889158179595946,0.11084182040405369,True
TDC,CYP2D6_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp2d6_substrate_carbonmangels_feedback_v001,50,0,checkpoints/forest/TDC__CYP2D6_Substrate_CarbonMangels/galactica-6.7b__cyp2d6_substrate_carbonmangels_feedback_v001__synthesize__seed_0.joblib,train,train,72,CN(C)S(=O)(=O)CCNC(=O)N(CCCl)N=O,1,0,0.7577091489042169,0.24229085109578277,False
TDC,CYP2D6_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp2d6_substrate_carbonmangels_feedback_v001,50,0,checkpoints/forest/TDC__CYP2D6_Substrate_CarbonMangels/galactica-6.7b__cyp2d6_substrate_carbonmangels_feedback_v001__synthesize__seed_0.joblib,train,train,73,FC(F)OC(F)(F)[C@@H](F)Cl,0,0,0.8018699180063584,0.1981300819936419,True
TDC,CYP2D6_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp2d6_substrate_carbonmangels_feedback_v001,50,0,checkpoints/forest/TDC__CYP2D6_Substrate_CarbonMangels/galactica-6.7b__cyp2d6_substrate_carbonmangels_feedback_v001__synthesize__seed_0.joblib,train,train,74,CCOC(=O)C[C@@H](SP(=S)(OC)OC)C(=O)OCC,0,0,0.8573512830258103,0.14264871697418943,True
TDC,CYP2D6_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp2d6_substrate_carbonmangels_feedback_v001,50,0,checkpoints/forest/TDC__CYP2D6_Substrate_CarbonMangels/galactica-6.7b__cyp2d6_substrate_carbonmangels_feedback_v001__synthesize__seed_0.joblib,train,train,75,CS(=O)(=O)OCCCCOS(C)(=O)=O,0,0,0.8396340614075879,0.160365938592412,True
TDC,CYP2D6_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp2d6_substrate_carbonmangels_feedback_v001,50,0,checkpoints/forest/TDC__CYP2D6_Substrate_CarbonMangels/galactica-6.7b__cyp2d6_substrate_carbonmangels_feedback_v001__synthesize__seed_0.joblib,train,train,76,COC(F)(F)C(Cl)Cl,0,0,0.8250866047939915,0.17491339520600835,True
TDC,CYP2D6_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp2d6_substrate_carbonmangels_feedback_v001,50,0,checkpoints/forest/TDC__CYP2D6_Substrate_CarbonMangels/galactica-6.7b__cyp2d6_substrate_carbonmangels_feedback_v001__synthesize__seed_0.joblib,train,train,77,CCC[C@@](C)(COC(N)=O)COC(=O)NC(C)C,0,0,0.847225719468652,0.15277428053134787,True
TDC,CYP2D6_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp2d6_substrate_carbonmangels_feedback_v001,50,0,checkpoints/forest/TDC__CYP2D6_Substrate_CarbonMangels/galactica-6.7b__cyp2d6_substrate_carbonmangels_feedback_v001__synthesize__seed_0.joblib,train,train,78,CCO,0,0,0.8890792135721778,0.11092078642782219,True
TDC,CYP2D6_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp2d6_substrate_carbonmangels_feedback_v001,50,0,checkpoints/forest/TDC__CYP2D6_Substrate_CarbonMangels/galactica-6.7b__cyp2d6_substrate_carbonmangels_feedback_v001__synthesize__seed_0.joblib,train,train,79,CCCO,0,0,0.8836529764106464,0.11634702358935352,True
TDC,CYP2D6_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp2d6_substrate_carbonmangels_feedback_v001,50,0,checkpoints/forest/TDC__CYP2D6_Substrate_CarbonMangels/galactica-6.7b__cyp2d6_substrate_carbonmangels_feedback_v001__synthesize__seed_0.joblib,train,train,80,CNC(=O)O/N=C(\C)SC,0,0,0.8926767792150868,0.10732322078491334,True
TDC,CYP2D6_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp2d6_substrate_carbonmangels_feedback_v001,50,0,checkpoints/forest/TDC__CYP2D6_Substrate_CarbonMangels/galactica-6.7b__cyp2d6_substrate_carbonmangels_feedback_v001__synthesize__seed_0.joblib,train,train,81,ClC(Cl)Cl,1,0,0.750220778376133,0.24977922162386743,False
TDC,CYP2D6_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp2d6_substrate_carbonmangels_feedback_v001,50,0,checkpoints/forest/TDC__CYP2D6_Substrate_CarbonMangels/galactica-6.7b__cyp2d6_substrate_carbonmangels_feedback_v001__synthesize__seed_0.joblib,train,train,82,OC(O)C(Cl)(Cl)Cl,0,0,0.8675614774318511,0.1324385225681486,True
TDC,CYP2D6_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp2d6_substrate_carbonmangels_feedback_v001,50,0,checkpoints/forest/TDC__CYP2D6_Substrate_CarbonMangels/galactica-6.7b__cyp2d6_substrate_carbonmangels_feedback_v001__synthesize__seed_0.joblib,train,train,83,ClC=C(Cl)Cl,0,0,0.828153303547496,0.17184669645250414,True
TDC,CYP2D6_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp2d6_substrate_carbonmangels_feedback_v001,50,0,checkpoints/forest/TDC__CYP2D6_Substrate_CarbonMangels/galactica-6.7b__cyp2d6_substrate_carbonmangels_feedback_v001__synthesize__seed_0.joblib,train,train,84,OCCN1CCN(CC/C=C2/c3ccccc3Sc3ccc(Cl)cc32)CC1,1,1,0.3077843892314236,0.6922156107685766,True
TDC,CYP2D6_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp2d6_substrate_carbonmangels_feedback_v001,50,0,checkpoints/forest/TDC__CYP2D6_Substrate_CarbonMangels/galactica-6.7b__cyp2d6_substrate_carbonmangels_feedback_v001__synthesize__seed_0.joblib,train,train,85,CN1CCN(CC/C=C2\c3ccccc3Sc3ccc(S(=O)(=O)N(C)C)cc32)CC1,0,1,0.41459651451719975,0.5854034854828002,False
TDC,CYP2D6_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp2d6_substrate_carbonmangels_feedback_v001,50,0,checkpoints/forest/TDC__CYP2D6_Substrate_CarbonMangels/galactica-6.7b__cyp2d6_substrate_carbonmangels_feedback_v001__synthesize__seed_0.joblib,train,train,86,O=c1ccc2ccccc2o1,0,0,0.8998331103046912,0.10016688969530874,True
TDC,CYP2D6_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp2d6_substrate_carbonmangels_feedback_v001,50,0,checkpoints/forest/TDC__CYP2D6_Substrate_CarbonMangels/galactica-6.7b__cyp2d6_substrate_carbonmangels_feedback_v001__synthesize__seed_0.joblib,train,train,87,CN1C[C@H](C(=O)N[C@]2(C)O[C@@]3(O)[C@@H]4CCCN4C(=O)[C@H](Cc4ccccc4)N3C2=O)C[C@@H]2c3cccc4[nH]cc(c34)C[C@H]21,0,0,0.918112476927421,0.08188752307257861,True
TDC,CYP2D6_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp2d6_substrate_carbonmangels_feedback_v001,50,0,checkpoints/forest/TDC__CYP2D6_Substrate_CarbonMangels/galactica-6.7b__cyp2d6_substrate_carbonmangels_feedback_v001__synthesize__seed_0.joblib,train,train,88,C[C@@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)C3=CC[C@]2(C)[C@H]1C(=O)CN1CCN(c2cc(N3CCCC3)nc(N3CCCC3)n2)CC1,0,0,0.8862203145259948,0.11377968547400513,True
TDC,CYP2D6_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp2d6_substrate_carbonmangels_feedback_v001,50,0,checkpoints/forest/TDC__CYP2D6_Substrate_CarbonMangels/galactica-6.7b__cyp2d6_substrate_carbonmangels_feedback_v001__synthesize__seed_0.joblib,train,train,89,CCCCc1ncc(/C=C(/Cc2cccs2)C(=O)O)n1Cc1ccc(C(=O)O)cc1,0,0,0.9478144918707453,0.05218550812925446,True
TDC,CYP2D6_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp2d6_substrate_carbonmangels_feedback_v001,50,0,checkpoints/forest/TDC__CYP2D6_Substrate_CarbonMangels/galactica-6.7b__cyp2d6_substrate_carbonmangels_feedback_v001__synthesize__seed_0.joblib,train,train,90,COc1ccc(C(C)C)cc1CN[C@H]1C2CCN(CC2)[C@H]1C(c1ccccc1)c1ccccc1,1,1,0.4521521744503321,0.547847825549668,True
TDC,CYP2D6_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp2d6_substrate_carbonmangels_feedback_v001,50,0,checkpoints/forest/TDC__CYP2D6_Substrate_CarbonMangels/galactica-6.7b__cyp2d6_substrate_carbonmangels_feedback_v001__synthesize__seed_0.joblib,train,train,91,Cc1oncc1C(=O)Nc1ccc(C(F)(F)F)cc1,0,0,0.8559597983383148,0.1440402016616848,True
TDC,CYP2D6_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp2d6_substrate_carbonmangels_feedback_v001,50,0,checkpoints/forest/TDC__CYP2D6_Substrate_CarbonMangels/galactica-6.7b__cyp2d6_substrate_carbonmangels_feedback_v001__synthesize__seed_0.joblib,train,train,92,Clc1ccc(CO[C@@H](Cn2ccnc2)c2ccc(Cl)cc2Cl)c(Cl)c1,0,0,0.9101215918665178,0.08987840813348204,True
TDC,CYP2D6_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp2d6_substrate_carbonmangels_feedback_v001,50,0,checkpoints/forest/TDC__CYP2D6_Substrate_CarbonMangels/galactica-6.7b__cyp2d6_substrate_carbonmangels_feedback_v001__synthesize__seed_0.joblib,train,train,93,Clc1ccc(CO[C@@H](Cn2ccnc2)c2ccc(Cl)cc2Cl)cc1,0,0,0.8783976127963574,0.1216023872036423,True
TDC,CYP2D6_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp2d6_substrate_carbonmangels_feedback_v001,50,0,checkpoints/forest/TDC__CYP2D6_Substrate_CarbonMangels/galactica-6.7b__cyp2d6_substrate_carbonmangels_feedback_v001__synthesize__seed_0.joblib,train,train,94,Clc1ccc([C@@H](Cn2ccnc2)OCc2c(Cl)cccc2Cl)c(Cl)c1,0,0,0.9151215918665178,0.08487840813348203,True
TDC,CYP2D6_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp2d6_substrate_carbonmangels_feedback_v001,50,0,checkpoints/forest/TDC__CYP2D6_Substrate_CarbonMangels/galactica-6.7b__cyp2d6_substrate_carbonmangels_feedback_v001__synthesize__seed_0.joblib,train,train,95,Clc1ccc(CO/N=C(\Cn2ccnc2)c2ccc(Cl)cc2Cl)c(Cl)c1,0,0,0.8943608849891487,0.10563911501085094,True
TDC,CYP2D6_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp2d6_substrate_carbonmangels_feedback_v001,50,0,checkpoints/forest/TDC__CYP2D6_Substrate_CarbonMangels/galactica-6.7b__cyp2d6_substrate_carbonmangels_feedback_v001__synthesize__seed_0.joblib,train,train,96,Cc1ccnc2c1NC(=O)c1cccnc1N2C1CC1,1,0,0.6290336425955811,0.37096635740441875,False
TDC,CYP2D6_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp2d6_substrate_carbonmangels_feedback_v001,50,0,checkpoints/forest/TDC__CYP2D6_Substrate_CarbonMangels/galactica-6.7b__cyp2d6_substrate_carbonmangels_feedback_v001__synthesize__seed_0.joblib,train,train,97,COC(=O)C1=C(C)NC(C)=C(C(=O)OC(C)(C)CN(C)CCC(c2ccccc2)c2ccccc2)[C@H]1c1cccc([N+](=O)[O-])c1,0,0,0.8716566852673573,0.12834331473264268,True
TDC,CYP2D6_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp2d6_substrate_carbonmangels_feedback_v001,50,0,checkpoints/forest/TDC__CYP2D6_Substrate_CarbonMangels/galactica-6.7b__cyp2d6_substrate_carbonmangels_feedback_v001__synthesize__seed_0.joblib,train,train,98,NNc1nncc2ccccc12,0,0,0.8829065143492523,0.11709348565074755,True
TDC,CYP2D6_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp2d6_substrate_carbonmangels_feedback_v001,50,0,checkpoints/forest/TDC__CYP2D6_Substrate_CarbonMangels/galactica-6.7b__cyp2d6_substrate_carbonmangels_feedback_v001__synthesize__seed_0.joblib,train,train,99,NNc1nnc(NN)c2ccccc12,0,0,0.9067315943524434,0.09326840564755629,True
TDC,CYP2D6_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp2d6_substrate_carbonmangels_feedback_v001,50,0,checkpoints/forest/TDC__CYP2D6_Substrate_CarbonMangels/galactica-6.7b__cyp2d6_substrate_carbonmangels_feedback_v001__synthesize__seed_0.joblib,train,train,100,CO[C@H]1C[C@H](O[C@H]2[C@H](C)[C@@H](O[C@@H]3O[C@H](C)C[C@H](N(C)C)[C@H]3OC(C)=O)[C@@H](C)C[C@]3(CO3)C(=O)[C@H](C)[C@@H](OC(C)=O)[C@@H](C)[C@@H](C)OC(=O)[C@@H]2C)O[C@@H](C)[C@@H]1OC(C)=O,0,0,0.945422742787632,0.054577257212368106,True
TDC,CYP2D6_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp2d6_substrate_carbonmangels_feedback_v001,50,0,checkpoints/forest/TDC__CYP2D6_Substrate_CarbonMangels/galactica-6.7b__cyp2d6_substrate_carbonmangels_feedback_v001__synthesize__seed_0.joblib,train,train,101,CC1=CC(=O)C=C2CC[C@@H]3[C@H](CC[C@]4(C)C(=O)CC[C@@H]34)[C@@]12C,0,0,0.8359909566914453,0.1640090433085545,True
TDC,CYP2D6_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp2d6_substrate_carbonmangels_feedback_v001,50,0,checkpoints/forest/TDC__CYP2D6_Substrate_CarbonMangels/galactica-6.7b__cyp2d6_substrate_carbonmangels_feedback_v001__synthesize__seed_0.joblib,train,train,102,CC(C)(C)c1ccc(C(=O)CCCN2CCC(OC(c3ccccc3)c3ccccc3)CC2)cc1,0,0,0.5970146756841398,0.40298532431586037,True
TDC,CYP2D6_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp2d6_substrate_carbonmangels_feedback_v001,50,0,checkpoints/forest/TDC__CYP2D6_Substrate_CarbonMangels/galactica-6.7b__cyp2d6_substrate_carbonmangels_feedback_v001__synthesize__seed_0.joblib,train,train,103,Oc1nc2cc(Cl)ccc2o1,1,0,0.7586233025915362,0.24137669740846388,False
TDC,CYP2D6_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp2d6_substrate_carbonmangels_feedback_v001,50,0,checkpoints/forest/TDC__CYP2D6_Substrate_CarbonMangels/galactica-6.7b__cyp2d6_substrate_carbonmangels_feedback_v001__synthesize__seed_0.joblib,train,train,104,Nc1nc2cc(Cl)ccc2o1,0,0,0.8611785407806976,0.1388214592193019,True
TDC,CYP2D6_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp2d6_substrate_carbonmangels_feedback_v001,50,0,checkpoints/forest/TDC__CYP2D6_Substrate_CarbonMangels/galactica-6.7b__cyp2d6_substrate_carbonmangels_feedback_v001__synthesize__seed_0.joblib,train,train,105,Cc1[nH]cnc1CN1CCc2c(c3ccccc3n2C)C1=O,0,0,0.6207270664900614,0.37927293350993874,True
TDC,CYP2D6_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp2d6_substrate_carbonmangels_feedback_v001,50,0,checkpoints/forest/TDC__CYP2D6_Substrate_CarbonMangels/galactica-6.7b__cyp2d6_substrate_carbonmangels_feedback_v001__synthesize__seed_0.joblib,train,train,106,CO[C@H]1C=CO[C@@]2(C)Oc3c(C)c(O)c4c(c3C2=O)C2=NC3(CCN(CC(C)C)CC3)NC2=C(NC(=O)C(C)=CC=C[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C)C4=O,0,0,0.9607865994038566,0.03921340059614327,True
TDC,CYP2D6_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp2d6_substrate_carbonmangels_feedback_v001,50,0,checkpoints/forest/TDC__CYP2D6_Substrate_CarbonMangels/galactica-6.7b__cyp2d6_substrate_carbonmangels_feedback_v001__synthesize__seed_0.joblib,train,train,107,COc1cc2c(cc1OC)C(=O)[C@H](CC1CCN(Cc3ccccc3)CC1)C2,1,1,0.35386448734682857,0.6461355126531717,True
TDC,CYP2D6_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp2d6_substrate_carbonmangels_feedback_v001,50,0,checkpoints/forest/TDC__CYP2D6_Substrate_CarbonMangels/galactica-6.7b__cyp2d6_substrate_carbonmangels_feedback_v001__synthesize__seed_0.joblib,train,train,108,COc1ccc([C@@H]2Sc3ccccc3N(CCN(C)C)C(=O)[C@@H]2OC(C)=O)cc1,1,1,0.3692972053357933,0.6307027946642066,True
TDC,CYP2D6_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp2d6_substrate_carbonmangels_feedback_v001,50,0,checkpoints/forest/TDC__CYP2D6_Substrate_CarbonMangels/galactica-6.7b__cyp2d6_substrate_carbonmangels_feedback_v001__synthesize__seed_0.joblib,train,train,109,C=CC[C@@H]1C=C(C)C[C@H](C)C[C@H](OC)[C@@H]2O[C@](O)(C(=O)C(=O)N3CCCC[C@H]3C(=O)O[C@H](/C(C)=C/[C@@H]3CC[C@@H](O)[C@H](OC)C3)[C@H](C)[C@@H](O)CC1=O)[C@H](C)C[C@@H]2OC,0,0,0.9765814391800564,0.023418560819943503,True
TDC,CYP2D6_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp2d6_substrate_carbonmangels_feedback_v001,50,0,checkpoints/forest/TDC__CYP2D6_Substrate_CarbonMangels/galactica-6.7b__cyp2d6_substrate_carbonmangels_feedback_v001__synthesize__seed_0.joblib,train,train,110,COc1cc(Br)c2oc(C3CCNCC3)cc2c1,1,1,0.2861477146442383,0.7138522853557615,True
TDC,CYP2D6_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp2d6_substrate_carbonmangels_feedback_v001,50,0,checkpoints/forest/TDC__CYP2D6_Substrate_CarbonMangels/galactica-6.7b__cyp2d6_substrate_carbonmangels_feedback_v001__synthesize__seed_0.joblib,train,train,111,CNCCC[C@@]1(c2ccc(F)cc2)OCc2cc(C#N)ccc21,1,1,0.2904478865893947,0.7095521134106052,True
TDC,CYP2D6_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp2d6_substrate_carbonmangels_feedback_v001,50,0,checkpoints/forest/TDC__CYP2D6_Substrate_CarbonMangels/galactica-6.7b__cyp2d6_substrate_carbonmangels_feedback_v001__synthesize__seed_0.joblib,train,train,112,CN(C)CCC[C@@]1(c2ccc(F)cc2)OCc2cc(C#N)ccc21,1,1,0.31207533784358477,0.6879246621564151,True
TDC,CYP2D6_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp2d6_substrate_carbonmangels_feedback_v001,50,0,checkpoints/forest/TDC__CYP2D6_Substrate_CarbonMangels/galactica-6.7b__cyp2d6_substrate_carbonmangels_feedback_v001__synthesize__seed_0.joblib,train,train,113,CC(=O)C[C@@H](c1ccc([N+](=O)[O-])cc1)c1c(O)c2ccccc2oc1=O,0,0,0.9063148005586925,0.0936851994413072,True
TDC,CYP2D6_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp2d6_substrate_carbonmangels_feedback_v001,50,0,checkpoints/forest/TDC__CYP2D6_Substrate_CarbonMangels/galactica-6.7b__cyp2d6_substrate_carbonmangels_feedback_v001__synthesize__seed_0.joblib,train,train,114,CC(=O)C[C@@H](c1ccccc1)c1c(O)c2ccccc2oc1=O,1,0,0.80487127248932,0.19512872751068003,False
TDC,CYP2D6_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp2d6_substrate_carbonmangels_feedback_v001,50,0,checkpoints/forest/TDC__CYP2D6_Substrate_CarbonMangels/galactica-6.7b__cyp2d6_substrate_carbonmangels_feedback_v001__synthesize__seed_0.joblib,train,train,115,CC[C@H](c1ccccc1)c1c(O)c2ccccc2oc1=O,0,0,0.9074145521957416,0.09258544780425827,True
TDC,CYP2D6_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp2d6_substrate_carbonmangels_feedback_v001,50,0,checkpoints/forest/TDC__CYP2D6_Substrate_CarbonMangels/galactica-6.7b__cyp2d6_substrate_carbonmangels_feedback_v001__synthesize__seed_0.joblib,train,train,116,Cc1nnc2n1-c1ccc(Cl)cc1C(c1ccccc1)=NC2,0,0,0.8858484640212706,0.11415153597872883,True
TDC,CYP2D6_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp2d6_substrate_carbonmangels_feedback_v001,50,0,checkpoints/forest/TDC__CYP2D6_Substrate_CarbonMangels/galactica-6.7b__cyp2d6_substrate_carbonmangels_feedback_v001__synthesize__seed_0.joblib,train,train,117,CN(C)Cc1nnc2n1-c1ccc(Cl)cc1C(c1ccccc1)=NC2,0,0,0.6934492521883001,0.3065507478117001,True
TDC,CYP2D6_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp2d6_substrate_carbonmangels_feedback_v001,50,0,checkpoints/forest/TDC__CYP2D6_Substrate_CarbonMangels/galactica-6.7b__cyp2d6_substrate_carbonmangels_feedback_v001__synthesize__seed_0.joblib,train,train,118,Cc1nnc2n1-c1ccc(Cl)cc1C(c1ccccc1Cl)=NC2,0,0,0.8603457477402024,0.1396542522597969,True
TDC,CYP2D6_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp2d6_substrate_carbonmangels_feedback_v001,50,0,checkpoints/forest/TDC__CYP2D6_Substrate_CarbonMangels/galactica-6.7b__cyp2d6_substrate_carbonmangels_feedback_v001__synthesize__seed_0.joblib,train,train,119,CCN(CC)CCC[C@H](C)Nc1ccnc2cc(Cl)ccc12,1,1,0.4429490720078345,0.5570509279921654,True
TDC,CYP2D6_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp2d6_substrate_carbonmangels_feedback_v001,50,0,checkpoints/forest/TDC__CYP2D6_Substrate_CarbonMangels/galactica-6.7b__cyp2d6_substrate_carbonmangels_feedback_v001__synthesize__seed_0.joblib,train,train,120,CCN(CCO)CCC[C@H](C)Nc1ccnc2cc(Cl)ccc12,0,0,0.5822169237704984,0.417783076229502,True
TDC,CYP2D6_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp2d6_substrate_carbonmangels_feedback_v001,50,0,checkpoints/forest/TDC__CYP2D6_Substrate_CarbonMangels/galactica-6.7b__cyp2d6_substrate_carbonmangels_feedback_v001__synthesize__seed_0.joblib,train,train,121,COc1cc(N[C@@H](C)CCCN)c2ncccc2c1,1,1,0.3467813353529423,0.6532186646470575,True
TDC,CYP2D6_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp2d6_substrate_carbonmangels_feedback_v001,50,0,checkpoints/forest/TDC__CYP2D6_Substrate_CarbonMangels/galactica-6.7b__cyp2d6_substrate_carbonmangels_feedback_v001__synthesize__seed_0.joblib,train,train,122,COc1cc([C@@H]2c3cc4c(cc3[C@@H](O[C@@H]3O[C@@H]5CO[C@@H](c6cccs6)O[C@H]5[C@H](O)[C@H]3O)[C@H]3COC(=O)[C@H]23)OCO4)cc(OC)c1O,0,0,0.9517173784402823,0.048282621559717576,True
TDC,CYP2D6_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp2d6_substrate_carbonmangels_feedback_v001,50,0,checkpoints/forest/TDC__CYP2D6_Substrate_CarbonMangels/galactica-6.7b__cyp2d6_substrate_carbonmangels_feedback_v001__synthesize__seed_0.joblib,train,train,123,CC[C@@]1(c2ccncc2)CCC(=O)NC1=O,0,0,0.8563269325344609,0.1436730674655395,True
TDC,CYP2D6_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp2d6_substrate_carbonmangels_feedback_v001,50,0,checkpoints/forest/TDC__CYP2D6_Substrate_CarbonMangels/galactica-6.7b__cyp2d6_substrate_carbonmangels_feedback_v001__synthesize__seed_0.joblib,train,train,124,O=[S@H](Cc1ccccn1)c1nc2ccccc2[nH]1,0,0,0.9034114353668068,0.09658856463319332,True
TDC,CYP2D6_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp2d6_substrate_carbonmangels_feedback_v001,50,0,checkpoints/forest/TDC__CYP2D6_Substrate_CarbonMangels/galactica-6.7b__cyp2d6_substrate_carbonmangels_feedback_v001__synthesize__seed_0.joblib,train,train,125,Cc1c(OCC(F)(F)F)ccnc1C[S@@H](=O)c1nc2ccccc2[nH]1,0,0,0.8310295176002594,0.16897048239974008,True
TDC,CYP2D6_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp2d6_substrate_carbonmangels_feedback_v001,50,0,checkpoints/forest/TDC__CYP2D6_Substrate_CarbonMangels/galactica-6.7b__cyp2d6_substrate_carbonmangels_feedback_v001__synthesize__seed_0.joblib,train,train,126,COc1ccc2nc([S@H](=O)Cc3ncc(C)c(OC)c3C)[nH]c2c1,1,0,0.6652351949071069,0.3347648050928936,False
