dataset,subtask,model_name,knowledge_type,feature_backend,num_samples,seed,bundle_path,split,resolved_split,sample_index,smiles,y_true,y_pred,prob_0,prob_1,correct
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction,50,0,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction__synthesize__seed_0.joblib,train,train,97,CCOC(=O)c1ccc(I)cc1,1,1,0.1414905370376818,0.8585094629623181,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction,50,0,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction__synthesize__seed_0.joblib,train,train,98,CC=Cc1ccc(OC(C)C)c(OC)c1,1,1,0.02655628992585514,0.9734437100741447,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction,50,0,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction__synthesize__seed_0.joblib,train,train,99,COC(=O)c1ccc(CBr)cc1,1,1,0.11705739799957321,0.8829426020004268,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction,50,0,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction__synthesize__seed_0.joblib,train,train,100,NCc1cccc(CN)c1,1,1,0.43352124786552787,0.5664787521344723,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction,50,0,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction__synthesize__seed_0.joblib,train,train,101,CC(C)N(C(=N)N)C(=N)Nc1ccc(Cl)c(Cl)c1,1,1,0.2479036571637649,0.752096342836235,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction,50,0,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction__synthesize__seed_0.joblib,train,train,102,Oc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,1,1,0.3009018432911943,0.699098156708806,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction,50,0,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction__synthesize__seed_0.joblib,train,train,103,O=CCc1ccccc1,1,1,0.09020427991115987,0.90979572008884,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction,50,0,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction__synthesize__seed_0.joblib,train,train,104,Cc1ccc(CCC=O)cc1,1,1,0.11322998431686351,0.8867700156831365,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction,50,0,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction__synthesize__seed_0.joblib,train,train,105,CC(C=O)Cc1ccc(C(C)(C)C)cc1,1,1,0.017579202279202278,0.9824207977207977,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction,50,0,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction__synthesize__seed_0.joblib,train,train,106,CC(CC(=O)Oc1ccc(S(=O)(=O)O)cc1)CC(C)(C)C,1,0,0.5229539132009435,0.4770460867990565,False
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction,50,0,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction__synthesize__seed_0.joblib,train,train,107,CCCN(CCC)c1c([N+](=O)[O-])cc(C(F)(F)F)cc1[N+](=O)[O-],1,1,0.1465711822743412,0.8534288177256585,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction,50,0,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction__synthesize__seed_0.joblib,train,train,108,CCOC(=O)C(C)(C)Oc1ccc(Cl)cc1,0,1,0.2507951279529086,0.7492048720470912,False
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction,50,0,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction__synthesize__seed_0.joblib,train,train,109,Cc1cccc(O)c1O,1,1,0.03996875024474787,0.960031249755252,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction,50,0,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction__synthesize__seed_0.joblib,train,train,110,Cc1cc(O)ccc1N,1,1,0.07265085932936559,0.9273491406706341,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction,50,0,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction__synthesize__seed_0.joblib,train,train,111,O=C(O)Cc1ccc(C(=O)O)cc1,1,0,0.6728048547382953,0.32719514526170457,False
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction,50,0,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction__synthesize__seed_0.joblib,train,train,112,Nc1ccc(N(CO)CCO)cc1[N+](=O)[O-],1,1,0.16443310844193199,0.8355668915580678,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction,50,0,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction__synthesize__seed_0.joblib,train,train,113,CN(C)c1ccc(N=O)cc1,1,1,0.10886519886853911,0.8911348011314609,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction,50,0,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction__synthesize__seed_0.joblib,train,train,114,CCCOC(=O)c1cc(O)c(O)c(O)c1,1,1,0.2958872475231759,0.7041127524768238,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction,50,0,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction__synthesize__seed_0.joblib,train,train,115,CC=C(C)C=O,0,1,0.3850512946001956,0.6149487053998045,False
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction,50,0,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction__synthesize__seed_0.joblib,train,train,116,C=C(C=CCC(C)C)CC,0,1,0.4192428432368326,0.5807571567631675,False
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction,50,0,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction__synthesize__seed_0.joblib,train,train,117,CS(=O)(=O)CCN,0,1,0.455259991444973,0.5447400085550271,False
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction,50,0,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction__synthesize__seed_0.joblib,train,train,118,C=C(C)C(=O)OCC(C)O,0,1,0.4783290512343549,0.5216709487656452,False
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction,50,0,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction__synthesize__seed_0.joblib,train,train,119,OCCCCCCCl,0,1,0.4793534142542931,0.5206465857457069,False
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction,50,0,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction__synthesize__seed_0.joblib,train,train,120,O=C(O)CCCCC(=O)O,0,0,0.6334609210023693,0.3665390789976306,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction,50,0,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction__synthesize__seed_0.joblib,train,train,121,CCCCBr,0,0,0.6153256555422394,0.38467434445776033,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction,50,0,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction__synthesize__seed_0.joblib,train,train,122,CCCCCCCCCBr,0,1,0.40498969199353624,0.5950103080064639,False
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction,50,0,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction__synthesize__seed_0.joblib,train,train,123,CCCCO,0,0,0.6014346868580764,0.39856531314192367,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction,50,0,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction__synthesize__seed_0.joblib,train,train,124,CCCCCCCCCCl,0,1,0.47475444261741456,0.5252455573825854,False
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction,50,0,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction__synthesize__seed_0.joblib,train,train,125,COC(=O)OC,0,1,0.4262906937843368,0.5737093062156632,False
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction,50,0,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction__synthesize__seed_0.joblib,train,train,126,O=C(O)C=CC(=O)O,0,1,0.4613062070885501,0.5386937929114499,False
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction,50,0,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction__synthesize__seed_0.joblib,train,train,127,OCC(O)CO,0,1,0.3405555979308712,0.6594444020691289,False
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction,50,0,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction__synthesize__seed_0.joblib,train,train,128,CCCCCC,0,0,0.5882100568712151,0.4117899431287848,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction,50,0,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction__synthesize__seed_0.joblib,train,train,129,CCCCCCI,0,0,0.5207961863282545,0.4792038136717454,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction,50,0,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction__synthesize__seed_0.joblib,train,train,130,CCCCCCCCCCCCCCCCCCI,0,1,0.25712815385098,0.74287184614902,False
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction,50,0,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction__synthesize__seed_0.joblib,train,train,131,CC(C)O,0,0,0.6130317279208783,0.38696827207912166,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction,50,0,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction__synthesize__seed_0.joblib,train,train,132,CC(C)N(C#N)C#N,0,0,0.5269301181631585,0.47306988183684145,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction,50,0,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction__synthesize__seed_0.joblib,train,train,133,CC(O)C(=O)O,0,0,0.542983521545517,0.45701647845448307,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction,50,0,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction__synthesize__seed_0.joblib,train,train,134,CCCCCCCC(=O)O,0,1,0.39466706515796673,0.6053329348420334,False
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction,50,0,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction__synthesize__seed_0.joblib,train,train,135,C=CC(=O)OCC(CO)(COC(=O)C=C)COC(=O)C=C,0,1,0.38263584543673124,0.6173641545632689,False
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction,50,0,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction__synthesize__seed_0.joblib,train,train,136,CC(O)CO,0,0,0.5846437710709771,0.41535622892902296,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction,50,0,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction__synthesize__seed_0.joblib,train,train,137,O=C(O)CCC(=O)O,0,0,0.559858862913787,0.4401411370862129,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction,50,0,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction__synthesize__seed_0.joblib,train,train,138,O=C(O)C(O)C(O)C(=O)O,0,1,0.40506462679836963,0.5949353732016306,False
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction,50,0,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction__synthesize__seed_0.joblib,train,train,139,C=CC(=O)OCC(CC)(COC(=O)C=C)COC(=O)C=C,0,1,0.42023228926110107,0.5797677107388991,False
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction,50,0,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction__synthesize__seed_0.joblib,train,train,140,C=C(Cl)Cl,0,0,0.6353056794540418,0.364694320545958,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction,50,0,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction__synthesize__seed_0.joblib,train,train,141,CCCCCCCC=CC=O,1,1,0.14375001209728686,0.8562499879027133,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction,50,0,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction__synthesize__seed_0.joblib,train,train,142,N#CCCC(Br)(C#N)CBr,1,1,0.46204101810880194,0.5379589818911981,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction,50,0,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction__synthesize__seed_0.joblib,train,train,143,OCCCCCCCCCCCCBr,1,1,0.028368677312193055,0.971631322687807,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction,50,0,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction__synthesize__seed_0.joblib,train,train,144,CCCCCCCCCCCCCCCCCCCl,1,1,0.034678658901484985,0.9653213410985151,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction,50,0,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction__synthesize__seed_0.joblib,train,train,145,CCCCCCCCCCI,1,1,0.04934618924695651,0.9506538107530436,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction,50,0,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction__synthesize__seed_0.joblib,train,train,146,CN(N=O)C(=N)N[N+](=O)[O-],1,1,0.23232996960988936,0.7676700303901103,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction,50,0,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction__synthesize__seed_0.joblib,train,train,147,CCCC=CC=O,1,1,0.20695853631317365,0.7930414636868263,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction,50,0,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction__synthesize__seed_0.joblib,train,train,148,C=CC(=O)OCC(CC)CCCC,1,1,0.09008643640712606,0.9099135635928741,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction,50,0,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction__synthesize__seed_0.joblib,train,train,149,C=CC(=O)OCCO,1,1,0.4063640974380812,0.5936359025619187,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction,50,0,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction__synthesize__seed_0.joblib,train,train,150,CCCCCCCCCC(C)C=O,1,1,0.029184199134199135,0.9708158008658009,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction,50,0,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction__synthesize__seed_0.joblib,train,train,151,CC(CC(=O)Cl)CC(C)(C)C,1,1,0.1291994556444043,0.8708005443555957,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction,50,0,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction__synthesize__seed_0.joblib,train,train,152,CN(C)CCCN,1,1,0.2336120282966063,0.7663879717033936,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction,50,0,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction__synthesize__seed_0.joblib,train,train,153,CC(=O)C(=O)CC(C)C,1,1,0.11957552484707765,0.8804244751529222,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction,50,0,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction__synthesize__seed_0.joblib,train,train,154,CCN(CC)CCCCCCO,1,1,0.08070999059660978,0.9192900094033903,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction,50,0,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction__synthesize__seed_0.joblib,train,train,155,CCC=CCCCCC=O,1,1,0.27328619255996467,0.7267138074400357,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction,50,0,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction__synthesize__seed_0.joblib,train,train,156,CCCCCCCCCCCCCCCCCCCCCCBr,1,1,0.25712815385098,0.74287184614902,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction,50,0,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction__synthesize__seed_0.joblib,train,train,157,CCCCCCCCCCCCBr,1,1,0.0064073746302007175,0.9935926253697993,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction,50,0,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction__synthesize__seed_0.joblib,train,train,158,CCCCCCCCCCCCCCCCCCCCBr,1,1,0.1484138681366942,0.8515861318633057,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction,50,0,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction__synthesize__seed_0.joblib,train,train,159,CCCCCCCCCCCCCCCCCBr,1,1,0.021789770012596098,0.9782102299874039,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction,50,0,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction__synthesize__seed_0.joblib,train,train,160,CCCCCCCCCCCCCCCCBr,1,1,0.008074041296867384,0.9919259587031326,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction,50,0,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction__synthesize__seed_0.joblib,train,train,161,CCCCCCBr,1,0,0.5085966715189074,0.4914033284810925,False
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction,50,0,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction__synthesize__seed_0.joblib,train,train,162,CCCCCCCCCCCCCCCCCCBr,1,1,0.04453580175862784,0.9554641982413722,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction,50,0,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction__synthesize__seed_0.joblib,train,train,163,CCCCCCCCCCCCCCCBr,1,1,0.0064073746302007175,0.9935926253697993,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction,50,0,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction__synthesize__seed_0.joblib,train,train,164,CCCCCCCCCCCCCCBr,1,1,0.0064073746302007175,0.9935926253697993,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction,50,0,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction__synthesize__seed_0.joblib,train,train,165,CCCCCCCCCCCCCBr,1,1,0.0064073746302007175,0.9935926253697993,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction,50,0,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction__synthesize__seed_0.joblib,train,train,166,CCCCCCCCCCCBr,1,1,0.02113085947868557,0.9788691405213145,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction,50,0,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction__synthesize__seed_0.joblib,train,train,167,C=CC(=O)OCCCC,1,1,0.07527715053839155,0.9247228494616084,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction,50,0,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction__synthesize__seed_0.joblib,train,train,168,CCCCCCCCCCCCCCCl,1,1,0.0064073746302007175,0.9935926253697993,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction,50,0,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction__synthesize__seed_0.joblib,train,train,169,CC(C)=CCCC(C)=CC=O,1,1,0.1168482749455497,0.8831517250544502,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction,50,0,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction__synthesize__seed_0.joblib,train,train,170,CCCCCCCCCCCCCCCCCl,1,1,0.01093118415401024,0.9890688158459896,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction,50,0,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction__synthesize__seed_0.joblib,train,train,171,CCOS(=O)(=O)OCC,1,1,0.24250862330851164,0.7574913766914882,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction,50,0,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction__synthesize__seed_0.joblib,train,train,172,CCC(C=O)CC,1,1,0.21380008928324956,0.7861999107167503,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction,50,0,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction__synthesize__seed_0.joblib,train,train,173,NCCNCCN,1,1,0.2536167397877324,0.7463832602122674,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction,50,0,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction__synthesize__seed_0.joblib,train,train,174,NCCCNCCCN,1,1,0.2644308401837067,0.7355691598162933,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction,50,0,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction__synthesize__seed_0.joblib,train,train,175,CCCCCCCCCCCCOS(C)(=O)=O,1,1,0.052871911765604275,0.9471280882343958,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction,50,0,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction__synthesize__seed_0.joblib,train,train,176,C=CC(=O)OCC,1,1,0.07313544296648708,0.9268645570335127,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction,50,0,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction__synthesize__seed_0.joblib,train,train,177,CCC(O)C(CO)CO,1,1,0.2716617058093092,0.7283382941906907,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction,50,0,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction__synthesize__seed_0.joblib,train,train,178,C=C(C)C(=O)OCCOC(=O)C(=C)C,1,1,0.3270894383346939,0.6729105616653058,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction,50,0,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction__synthesize__seed_0.joblib,train,train,179,C=C(C)C(=O)O,1,1,0.30581204553880703,0.6941879544611929,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction,50,0,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction__synthesize__seed_0.joblib,train,train,180,CC(CC=O)CCCC(C)(C)O,1,1,0.0668808651351755,0.9331191348648248,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction,50,0,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction__synthesize__seed_0.joblib,train,train,181,CCCCCCCCCCCCI,1,1,0.0064073746302007175,0.9935926253697993,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction,50,0,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction__synthesize__seed_0.joblib,train,train,182,CCCCCCCCCCCCCCCCI,1,1,0.050574041296867385,0.9494259587031327,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction,50,0,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction__synthesize__seed_0.joblib,train,train,183,CCCCCCCCCI,1,1,0.32647361747116066,0.6735263825288392,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction,50,0,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction__synthesize__seed_0.joblib,train,train,184,CCCCCCCCCCCCCCI,1,1,0.0064073746302007175,0.9935926253697993,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction,50,0,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction__synthesize__seed_0.joblib,train,train,185,CC(C)CCCCCC(=O)Cl,1,1,0.14323369554243726,0.8567663044575629,True
