dataset,subtask,model_name,knowledge_type,feature_backend,num_samples,seed,bundle_path,split,resolved_split,sample_index,smiles,y_true,y_pred,prob_0,prob_1,correct
TDC,CYP2C9_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp2c9_substrate_carbonmangels,50,0,checkpoints/forest/TDC__CYP2C9_Substrate_CarbonMangels/galactica-6.7b__cyp2c9_substrate_carbonmangels__synthesize__seed_0.joblib,train,train,71,FC(F)OC(F)(F)[C@@H](F)Cl,0,0,0.7196359803915601,0.28036401960844015,True
TDC,CYP2C9_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp2c9_substrate_carbonmangels,50,0,checkpoints/forest/TDC__CYP2C9_Substrate_CarbonMangels/galactica-6.7b__cyp2c9_substrate_carbonmangels__synthesize__seed_0.joblib,train,train,72,CCOC(=O)C[C@@H](SP(=S)(OC)OC)C(=O)OCC,0,0,0.8854842556305161,0.11451574436948384,True
TDC,CYP2C9_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp2c9_substrate_carbonmangels,50,0,checkpoints/forest/TDC__CYP2C9_Substrate_CarbonMangels/galactica-6.7b__cyp2c9_substrate_carbonmangels__synthesize__seed_0.joblib,train,train,73,CS(=O)(=O)OCCCCOS(C)(=O)=O,0,0,0.7046735381073164,0.2953264618926836,True
TDC,CYP2C9_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp2c9_substrate_carbonmangels,50,0,checkpoints/forest/TDC__CYP2C9_Substrate_CarbonMangels/galactica-6.7b__cyp2c9_substrate_carbonmangels__synthesize__seed_0.joblib,train,train,74,COC(F)(F)C(Cl)Cl,0,0,0.7229511892815009,0.2770488107184995,True
TDC,CYP2C9_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp2c9_substrate_carbonmangels,50,0,checkpoints/forest/TDC__CYP2C9_Substrate_CarbonMangels/galactica-6.7b__cyp2c9_substrate_carbonmangels__synthesize__seed_0.joblib,train,train,75,CCC[C@@](C)(COC(N)=O)COC(=O)NC(C)C,0,0,0.8096247684677054,0.19037523153229466,True
TDC,CYP2C9_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp2c9_substrate_carbonmangels,50,0,checkpoints/forest/TDC__CYP2C9_Substrate_CarbonMangels/galactica-6.7b__cyp2c9_substrate_carbonmangels__synthesize__seed_0.joblib,train,train,76,CCO,0,0,0.8306016150509293,0.16939838494907064,True
TDC,CYP2C9_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp2c9_substrate_carbonmangels,50,0,checkpoints/forest/TDC__CYP2C9_Substrate_CarbonMangels/galactica-6.7b__cyp2c9_substrate_carbonmangels__synthesize__seed_0.joblib,train,train,77,CCCO,0,0,0.8333150082670596,0.16668499173294024,True
TDC,CYP2C9_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp2c9_substrate_carbonmangels,50,0,checkpoints/forest/TDC__CYP2C9_Substrate_CarbonMangels/galactica-6.7b__cyp2c9_substrate_carbonmangels__synthesize__seed_0.joblib,train,train,78,ClC(Cl)Cl,1,1,0.4728234786775479,0.5271765213224521,True
TDC,CYP2C9_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp2c9_substrate_carbonmangels,50,0,checkpoints/forest/TDC__CYP2C9_Substrate_CarbonMangels/galactica-6.7b__cyp2c9_substrate_carbonmangels__synthesize__seed_0.joblib,train,train,79,CNC(=O)O/N=C(\C)SC,0,0,0.8371456019670201,0.16285439803297969,True
TDC,CYP2C9_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp2c9_substrate_carbonmangels,50,0,checkpoints/forest/TDC__CYP2C9_Substrate_CarbonMangels/galactica-6.7b__cyp2c9_substrate_carbonmangels__synthesize__seed_0.joblib,train,train,80,ClC=C(Cl)Cl,0,0,0.6625944751844041,0.33740552481559605,True
TDC,CYP2C9_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp2c9_substrate_carbonmangels,50,0,checkpoints/forest/TDC__CYP2C9_Substrate_CarbonMangels/galactica-6.7b__cyp2c9_substrate_carbonmangels__synthesize__seed_0.joblib,train,train,81,OC(O)C(Cl)(Cl)Cl,0,0,0.7109057760623279,0.2890942239376721,True
TDC,CYP2C9_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp2c9_substrate_carbonmangels,50,0,checkpoints/forest/TDC__CYP2C9_Substrate_CarbonMangels/galactica-6.7b__cyp2c9_substrate_carbonmangels__synthesize__seed_0.joblib,train,train,82,C[C@H](CN(C)C)CN1c2ccccc2CCc2ccccc21,0,1,0.4946216722208057,0.5053783277791944,False
TDC,CYP2C9_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp2c9_substrate_carbonmangels,50,0,checkpoints/forest/TDC__CYP2C9_Substrate_CarbonMangels/galactica-6.7b__cyp2c9_substrate_carbonmangels__synthesize__seed_0.joblib,train,train,83,CN(C)CCCN1c2ccccc2CCc2ccc(Cl)cc21,1,1,0.3291788864073459,0.670821113592654,True
TDC,CYP2C9_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp2c9_substrate_carbonmangels,50,0,checkpoints/forest/TDC__CYP2C9_Substrate_CarbonMangels/galactica-6.7b__cyp2c9_substrate_carbonmangels__synthesize__seed_0.joblib,train,train,84,CNCCCN1c2ccccc2CCc2ccccc21,0,0,0.6509892341582126,0.3490107658417873,True
TDC,CYP2C9_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp2c9_substrate_carbonmangels,50,0,checkpoints/forest/TDC__CYP2C9_Substrate_CarbonMangels/galactica-6.7b__cyp2c9_substrate_carbonmangels__synthesize__seed_0.joblib,train,train,85,CN(C)CCCN1c2ccccc2CCc2ccccc21,1,1,0.2755022438454381,0.7244977561545618,True
TDC,CYP2C9_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp2c9_substrate_carbonmangels,50,0,checkpoints/forest/TDC__CYP2C9_Substrate_CarbonMangels/galactica-6.7b__cyp2c9_substrate_carbonmangels__synthesize__seed_0.joblib,train,train,86,C[C@]12CCC(=O)C=C1CC[C@@H]1[C@@H]2C(=O)C[C@@]2(C)[C@H]1CC[C@]2(O)C(=O)CO,0,0,0.9721919034904509,0.02780809650954912,True
TDC,CYP2C9_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp2c9_substrate_carbonmangels,50,0,checkpoints/forest/TDC__CYP2C9_Substrate_CarbonMangels/galactica-6.7b__cyp2c9_substrate_carbonmangels__synthesize__seed_0.joblib,train,train,87,COc1ccc2c3c1O[C@H]1[C@@H](O)CC[C@H]4[C@@H](C2)N(C)CC[C@@]341,0,0,0.9618326879132784,0.0381673120867219,True
TDC,CYP2C9_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp2c9_substrate_carbonmangels,50,0,checkpoints/forest/TDC__CYP2C9_Substrate_CarbonMangels/galactica-6.7b__cyp2c9_substrate_carbonmangels__synthesize__seed_0.joblib,train,train,88,Cc1ccc(C(=O)[C@H](C)CN2CCCCC2)cc1,0,0,0.8751295451595893,0.12487045484041072,True
TDC,CYP2C9_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp2c9_substrate_carbonmangels,50,0,checkpoints/forest/TDC__CYP2C9_Substrate_CarbonMangels/galactica-6.7b__cyp2c9_substrate_carbonmangels__synthesize__seed_0.joblib,train,train,89,NC1=NC[C@@H]2c3ccccc3Cc3ccccc3N12,0,0,0.8064139848443002,0.1935860151556998,True
TDC,CYP2C9_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp2c9_substrate_carbonmangels,50,0,checkpoints/forest/TDC__CYP2C9_Substrate_CarbonMangels/galactica-6.7b__cyp2c9_substrate_carbonmangels__synthesize__seed_0.joblib,train,train,90,CO[C@H]1C[C@@H]2CC[C@@H](C)[C@@](O)(O2)C(=O)C(=O)N2CCCC[C@H]2C(=O)O[C@H]([C@H](C)C[C@@H]2CC[C@@H](OCCO)[C@H](OC)C2)CC(=O)[C@H](C)C=C(C)[C@@H](O)[C@@H](OC)C(=O)[C@H](C)C[C@H](C)C=CC=CC=C1C,0,0,0.9196194172660265,0.08038058273397375,True
TDC,CYP2C9_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp2c9_substrate_carbonmangels,50,0,checkpoints/forest/TDC__CYP2C9_Substrate_CarbonMangels/galactica-6.7b__cyp2c9_substrate_carbonmangels__synthesize__seed_0.joblib,train,train,91,C[C@@H](CCc1ccccc1)NC[C@H](O)c1ccc(O)c(C(N)=O)c1,0,0,0.9031977318023441,0.09680226819765578,True
TDC,CYP2C9_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp2c9_substrate_carbonmangels,50,0,checkpoints/forest/TDC__CYP2C9_Substrate_CarbonMangels/galactica-6.7b__cyp2c9_substrate_carbonmangels__synthesize__seed_0.joblib,train,train,92,NC(N)=Nc1nc(CSCC/N=C/NS(=O)(=O)c2ccc(Br)cc2)cs1,0,0,0.6488854259763994,0.35111457402360086,True
TDC,CYP2C9_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp2c9_substrate_carbonmangels,50,0,checkpoints/forest/TDC__CYP2C9_Substrate_CarbonMangels/galactica-6.7b__cyp2c9_substrate_carbonmangels__synthesize__seed_0.joblib,train,train,93,CC(C)NC[C@@H]1CCc2cc(CO)c([N+](=O)[O-])cc2N1,0,0,0.925753391560587,0.07424660843941307,True
TDC,CYP2C9_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp2c9_substrate_carbonmangels,50,0,checkpoints/forest/TDC__CYP2C9_Substrate_CarbonMangels/galactica-6.7b__cyp2c9_substrate_carbonmangels__synthesize__seed_0.joblib,train,train,94,Cc1cccc(C)c1NC(=O)CN1CCCC1=O,0,0,0.702241652461798,0.297758347538202,True
TDC,CYP2C9_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp2c9_substrate_carbonmangels,50,0,checkpoints/forest/TDC__CYP2C9_Substrate_CarbonMangels/galactica-6.7b__cyp2c9_substrate_carbonmangels__synthesize__seed_0.joblib,train,train,95,O=[S@H](Cc1ccccn1)c1nc2ccccc2[nH]1,0,0,0.6909392007970904,0.30906079920290974,True
TDC,CYP2C9_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp2c9_substrate_carbonmangels,50,0,checkpoints/forest/TDC__CYP2C9_Substrate_CarbonMangels/galactica-6.7b__cyp2c9_substrate_carbonmangels__synthesize__seed_0.joblib,train,train,96,Cc1c(OCC(F)(F)F)ccnc1C[S@@H](=O)c1nc2ccccc2[nH]1,1,1,0.2715812784228236,0.7284187215771765,True
TDC,CYP2C9_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp2c9_substrate_carbonmangels,50,0,checkpoints/forest/TDC__CYP2C9_Substrate_CarbonMangels/galactica-6.7b__cyp2c9_substrate_carbonmangels__synthesize__seed_0.joblib,train,train,97,COc1ccc2nc([S@H](=O)Cc3ncc(C)c(OC)c3C)[nH]c2c1,1,1,0.27622761828599596,0.7237723817140043,True
TDC,CYP2C9_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp2c9_substrate_carbonmangels,50,0,checkpoints/forest/TDC__CYP2C9_Substrate_CarbonMangels/galactica-6.7b__cyp2c9_substrate_carbonmangels__synthesize__seed_0.joblib,train,train,98,COc1ccnc(C[S@H](=O)c2nc3ccc(OC(F)F)cc3[nH]2)c1OC,0,1,0.4801739413144802,0.5198260586855198,False
TDC,CYP2C9_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp2c9_substrate_carbonmangels,50,0,checkpoints/forest/TDC__CYP2C9_Substrate_CarbonMangels/galactica-6.7b__cyp2c9_substrate_carbonmangels__synthesize__seed_0.joblib,train,train,99,COCCCOc1ccnc(C[S@@H](=O)c2nc3ccccc3[nH]2)c1C,0,0,0.5551007795764492,0.44489922042355073,True
TDC,CYP2C9_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp2c9_substrate_carbonmangels,50,0,checkpoints/forest/TDC__CYP2C9_Substrate_CarbonMangels/galactica-6.7b__cyp2c9_substrate_carbonmangels__synthesize__seed_0.joblib,train,train,100,C[C@H]1O[C@@H](O[C@H]2[C@@H](O)C[C@H](O[C@H]3[C@@H](O)C[C@H](O[C@H]4CC[C@@]5(C)[C@H](CC[C@@H]6[C@@H]5CC[C@]5(C)[C@@H](C7=CC(=O)OC7)CC[C@]65O)C4)O[C@@H]3C)O[C@@H]2C)C[C@H](O)[C@@H]1O,0,0,0.9573789139951628,0.042621086004837314,True
TDC,CYP2C9_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp2c9_substrate_carbonmangels,50,0,checkpoints/forest/TDC__CYP2C9_Substrate_CarbonMangels/galactica-6.7b__cyp2c9_substrate_carbonmangels__synthesize__seed_0.joblib,train,train,101,C[C@H]1O[C@@H](O[C@H]2[C@@H](O)C[C@H](O[C@H]3[C@@H](O)C[C@H](O[C@H]4CC[C@@]5(C)[C@H](CC[C@@H]6[C@@H]5C[C@@H](O)[C@]5(C)[C@@H](C7=CC(=O)OC7)CC[C@]65O)C4)O[C@@H]3C)O[C@@H]2C)C[C@H](O)[C@@H]1O,0,0,0.9680805356498839,0.03191946435011605,True
TDC,CYP2C9_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp2c9_substrate_carbonmangels,50,0,checkpoints/forest/TDC__CYP2C9_Substrate_CarbonMangels/galactica-6.7b__cyp2c9_substrate_carbonmangels__synthesize__seed_0.joblib,train,train,102,CN1[C@@H]2CC[C@H]1CC(OC(=O)c1c[nH]c3ccccc13)C2,1,1,0.4096755388222462,0.5903244611777537,True
TDC,CYP2C9_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp2c9_substrate_carbonmangels,50,0,checkpoints/forest/TDC__CYP2C9_Substrate_CarbonMangels/galactica-6.7b__cyp2c9_substrate_carbonmangels__synthesize__seed_0.joblib,train,train,103,COc1ccc(CCN2CCC(Nc3nc4ccccc4n3Cc3ccc(F)cc3)CC2)cc1,0,0,0.8789642205204948,0.12103577947950543,True
TDC,CYP2C9_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp2c9_substrate_carbonmangels,50,0,checkpoints/forest/TDC__CYP2C9_Substrate_CarbonMangels/galactica-6.7b__cyp2c9_substrate_carbonmangels__synthesize__seed_0.joblib,train,train,104,C[C@]12CCC(=O)C=C1[C@@H]1C[C@@H]1[C@H]1[C@@H]3[C@@H]4C[C@@H]4[C@@]4(CCC(=O)O4)[C@@]3(C)CC[C@@H]12,0,0,0.9635280100623003,0.03647198993769984,True
TDC,CYP2C9_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp2c9_substrate_carbonmangels,50,0,checkpoints/forest/TDC__CYP2C9_Substrate_CarbonMangels/galactica-6.7b__cyp2c9_substrate_carbonmangels__synthesize__seed_0.joblib,train,train,105,CCN(CC)CCC[C@H](C)Nc1ccnc2cc(Cl)ccc12,0,0,0.6341335028969649,0.3658664971030351,True
TDC,CYP2C9_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp2c9_substrate_carbonmangels,50,0,checkpoints/forest/TDC__CYP2C9_Substrate_CarbonMangels/galactica-6.7b__cyp2c9_substrate_carbonmangels__synthesize__seed_0.joblib,train,train,106,CCN(CCO)CCC[C@H](C)Nc1ccnc2cc(Cl)ccc12,0,0,0.8999240729451959,0.10007592705480407,True
TDC,CYP2C9_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp2c9_substrate_carbonmangels,50,0,checkpoints/forest/TDC__CYP2C9_Substrate_CarbonMangels/galactica-6.7b__cyp2c9_substrate_carbonmangels__synthesize__seed_0.joblib,train,train,107,COc1cc(N[C@@H](C)CCCN)c2ncccc2c1,0,0,0.7336660156143797,0.26633398438562006,True
TDC,CYP2C9_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp2c9_substrate_carbonmangels,50,0,checkpoints/forest/TDC__CYP2C9_Substrate_CarbonMangels/galactica-6.7b__cyp2c9_substrate_carbonmangels__synthesize__seed_0.joblib,train,train,108,CN(C)CCc1c[nH]c2ccc(CS(=O)(=O)N3CCCC3)cc12,0,0,0.8476462597138101,0.15235374028619011,True
TDC,CYP2C9_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp2c9_substrate_carbonmangels,50,0,checkpoints/forest/TDC__CYP2C9_Substrate_CarbonMangels/galactica-6.7b__cyp2c9_substrate_carbonmangels__synthesize__seed_0.joblib,train,train,109,COC(=O)[C@H]1[C@H]2C[C@@H]3c4[nH]c5cc(OC)ccc5c4CCN3C[C@H]2C[C@@H](OC(=O)c2cc(OC)c(OC)c(OC)c2)[C@@H]1OC,0,0,0.9349973254373842,0.06500267456261581,True
TDC,CYP2C9_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp2c9_substrate_carbonmangels,50,0,checkpoints/forest/TDC__CYP2C9_Substrate_CarbonMangels/galactica-6.7b__cyp2c9_substrate_carbonmangels__synthesize__seed_0.joblib,train,train,110,O=C(OC1C[C@@H]2CC3C[C@H](C1)N2CC3=O)c1c[nH]c2ccccc12,1,1,0.42782834725219393,0.572171652747806,True
TDC,CYP2C9_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp2c9_substrate_carbonmangels,50,0,checkpoints/forest/TDC__CYP2C9_Substrate_CarbonMangels/galactica-6.7b__cyp2c9_substrate_carbonmangels__synthesize__seed_0.joblib,train,train,111,NNc1nncc2ccccc12,0,0,0.8616503383086345,0.1383496616913656,True
TDC,CYP2C9_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp2c9_substrate_carbonmangels,50,0,checkpoints/forest/TDC__CYP2C9_Substrate_CarbonMangels/galactica-6.7b__cyp2c9_substrate_carbonmangels__synthesize__seed_0.joblib,train,train,112,NNc1nnc(NN)c2ccccc12,0,0,0.817241369698511,0.18275863030148898,True
TDC,CYP2C9_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp2c9_substrate_carbonmangels,50,0,checkpoints/forest/TDC__CYP2C9_Substrate_CarbonMangels/galactica-6.7b__cyp2c9_substrate_carbonmangels__synthesize__seed_0.joblib,train,train,113,Nc1c2c(nc3ccccc13)CCCC2,0,0,0.807911186674653,0.19208881332534677,True
TDC,CYP2C9_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp2c9_substrate_carbonmangels,50,0,checkpoints/forest/TDC__CYP2C9_Substrate_CarbonMangels/galactica-6.7b__cyp2c9_substrate_carbonmangels__synthesize__seed_0.joblib,train,train,114,CCN[C@H]1CN(CCCOC)S(=O)(=O)c2sc(S(N)(=O)=O)cc21,0,0,0.7905234245501499,0.20947657544985002,True
TDC,CYP2C9_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp2c9_substrate_carbonmangels,50,0,checkpoints/forest/TDC__CYP2C9_Substrate_CarbonMangels/galactica-6.7b__cyp2c9_substrate_carbonmangels__synthesize__seed_0.joblib,train,train,115,CCN(CC)C(=O)[C@]1(c2ccccc2)C[C@@H]1CN,0,0,0.8517171355074962,0.14828286449250394,True
TDC,CYP2C9_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp2c9_substrate_carbonmangels,50,0,checkpoints/forest/TDC__CYP2C9_Substrate_CarbonMangels/galactica-6.7b__cyp2c9_substrate_carbonmangels__synthesize__seed_0.joblib,train,train,116,N[C@@H]1C[C@H]1c1ccccc1,0,0,0.9314280862231352,0.06857191377686467,True
TDC,CYP2C9_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp2c9_substrate_carbonmangels,50,0,checkpoints/forest/TDC__CYP2C9_Substrate_CarbonMangels/galactica-6.7b__cyp2c9_substrate_carbonmangels__synthesize__seed_0.joblib,train,train,117,CC(C)(Oc1ccc([C@@H]2CC2(Cl)Cl)cc1)C(=O)O,0,0,0.5389287277971454,0.46107127220285476,True
TDC,CYP2C9_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp2c9_substrate_carbonmangels,50,0,checkpoints/forest/TDC__CYP2C9_Substrate_CarbonMangels/galactica-6.7b__cyp2c9_substrate_carbonmangels__synthesize__seed_0.joblib,train,train,118,CC(=O)C[C@@H](c1ccccc1)c1c(O)c2ccccc2oc1=O,1,1,0.11723922448484847,0.8827607755151522,True
TDC,CYP2C9_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp2c9_substrate_carbonmangels,50,0,checkpoints/forest/TDC__CYP2C9_Substrate_CarbonMangels/galactica-6.7b__cyp2c9_substrate_carbonmangels__synthesize__seed_0.joblib,train,train,119,CC[C@H](c1ccccc1)c1c(O)c2ccccc2oc1=O,1,1,0.21238430484729334,0.7876156951527068,True
TDC,CYP2C9_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp2c9_substrate_carbonmangels,50,0,checkpoints/forest/TDC__CYP2C9_Substrate_CarbonMangels/galactica-6.7b__cyp2c9_substrate_carbonmangels__synthesize__seed_0.joblib,train,train,120,CC(=O)C[C@@H](c1ccc([N+](=O)[O-])cc1)c1c(O)c2ccccc2oc1=O,1,1,0.23293099208251233,0.7670690079174876,True
TDC,CYP2C9_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp2c9_substrate_carbonmangels,50,0,checkpoints/forest/TDC__CYP2C9_Substrate_CarbonMangels/galactica-6.7b__cyp2c9_substrate_carbonmangels__synthesize__seed_0.joblib,train,train,121,Cc1nnc2n1-c1ccc(Cl)cc1C(c1ccccc1)=NC2,0,0,0.7753930924081337,0.22460690759186622,True
TDC,CYP2C9_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp2c9_substrate_carbonmangels,50,0,checkpoints/forest/TDC__CYP2C9_Substrate_CarbonMangels/galactica-6.7b__cyp2c9_substrate_carbonmangels__synthesize__seed_0.joblib,train,train,122,CN(C)Cc1nnc2n1-c1ccc(Cl)cc1C(c1ccccc1)=NC2,0,0,0.8852089546474607,0.11479104535253896,True
TDC,CYP2C9_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp2c9_substrate_carbonmangels,50,0,checkpoints/forest/TDC__CYP2C9_Substrate_CarbonMangels/galactica-6.7b__cyp2c9_substrate_carbonmangels__synthesize__seed_0.joblib,train,train,123,Cc1nnc2n1-c1ccc(Cl)cc1C(c1ccccc1Cl)=NC2,0,0,0.7286194055510979,0.27138059444890195,True
TDC,CYP2C9_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp2c9_substrate_carbonmangels,50,0,checkpoints/forest/TDC__CYP2C9_Substrate_CarbonMangels/galactica-6.7b__cyp2c9_substrate_carbonmangels__synthesize__seed_0.joblib,train,train,124,CC(=O)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4C[C@](C)(O)CC[C@]4(C)[C@H]3CC[C@]12C,0,0,0.8661728012686646,0.13382719873133542,True
TDC,CYP2C9_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp2c9_substrate_carbonmangels,50,0,checkpoints/forest/TDC__CYP2C9_Substrate_CarbonMangels/galactica-6.7b__cyp2c9_substrate_carbonmangels__synthesize__seed_0.joblib,train,train,125,C[C@H](CCC(=O)O)[C@H]1CC[C@H]2[C@@H]3[C@H](O)C[C@H]4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,0,0,0.7851346923192191,0.21486530768078102,True
TDC,CYP2C9_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp2c9_substrate_carbonmangels,50,0,checkpoints/forest/TDC__CYP2C9_Substrate_CarbonMangels/galactica-6.7b__cyp2c9_substrate_carbonmangels__synthesize__seed_0.joblib,train,train,126,CCCc1nc2c(C)cc(-c3nc4ccccc4n3C)cc2n1Cc1ccc(-c2ccccc2C(=O)O)cc1,0,0,0.6724224774770916,0.3275775225229086,True
TDC,CYP2C9_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp2c9_substrate_carbonmangels,50,0,checkpoints/forest/TDC__CYP2C9_Substrate_CarbonMangels/galactica-6.7b__cyp2c9_substrate_carbonmangels__synthesize__seed_0.joblib,train,train,127,CC(C)c1nc(CN(C)C(=O)N[C@H](C(=O)N[C@@H](Cc2ccccc2)C[C@H](O)[C@H](Cc2ccccc2)NC(=O)OCc2cncs2)C(C)C)cs1,1,1,0.3168374791984995,0.6831625208015,True
TDC,CYP2C9_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp2c9_substrate_carbonmangels,50,0,checkpoints/forest/TDC__CYP2C9_Substrate_CarbonMangels/galactica-6.7b__cyp2c9_substrate_carbonmangels__synthesize__seed_0.joblib,train,train,128,CC(=O)N1CCN(c2ccc(OC[C@H]3CO[C@](Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,0,0,0.8565358308742578,0.14346416912574234,True
TDC,CYP2C9_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp2c9_substrate_carbonmangels,50,0,checkpoints/forest/TDC__CYP2C9_Substrate_CarbonMangels/galactica-6.7b__cyp2c9_substrate_carbonmangels__synthesize__seed_0.joblib,train,train,129,O=c1[nH]cc(F)c(=O)[nH]1,0,0,0.8010579264529996,0.1989420735470003,True
TDC,CYP2C9_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp2c9_substrate_carbonmangels,50,0,checkpoints/forest/TDC__CYP2C9_Substrate_CarbonMangels/galactica-6.7b__cyp2c9_substrate_carbonmangels__synthesize__seed_0.joblib,train,train,130,COc1cccc([C@@]2(O)CCCC[C@@H]2CN(C)C)c1,0,0,0.9026667657339957,0.09733323426600406,True
TDC,CYP2C9_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp2c9_substrate_carbonmangels,50,0,checkpoints/forest/TDC__CYP2C9_Substrate_CarbonMangels/galactica-6.7b__cyp2c9_substrate_carbonmangels__synthesize__seed_0.joblib,train,train,131,CCN[C@H]1C[C@H](C)S(=O)(=O)c2sc(S(N)(=O)=O)cc21,1,1,0.41349590983085827,0.586504090169142,True
TDC,CYP2C9_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp2c9_substrate_carbonmangels,50,0,checkpoints/forest/TDC__CYP2C9_Substrate_CarbonMangels/galactica-6.7b__cyp2c9_substrate_carbonmangels__synthesize__seed_0.joblib,train,train,132,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)[C@@H]2N[C@@H](COCCOC)O[C@H]([C@H]2C)[C@]1(C)O,0,0,0.960383704903801,0.039616295096198836,True
TDC,CYP2C9_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp2c9_substrate_carbonmangels,50,0,checkpoints/forest/TDC__CYP2C9_Substrate_CarbonMangels/galactica-6.7b__cyp2c9_substrate_carbonmangels__synthesize__seed_0.joblib,train,train,133,C[C@]12CC[C@H](O)CC1=CC[C@@H]1[C@@H]2CC[C@]2(C)C(c3cccnc3)=CC[C@@H]12,0,0,0.8860808000871878,0.11391919991281202,True
TDC,CYP2C9_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp2c9_substrate_carbonmangels,50,0,checkpoints/forest/TDC__CYP2C9_Substrate_CarbonMangels/galactica-6.7b__cyp2c9_substrate_carbonmangels__synthesize__seed_0.joblib,train,train,134,CC(C)C[C@@H](NC(=O)[C@@H](Cc1ccccc1)NC(=O)c1cnccn1)B(O)O,1,1,0.37977749991112103,0.6202225000888789,True
TDC,CYP2C9_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp2c9_substrate_carbonmangels,50,0,checkpoints/forest/TDC__CYP2C9_Substrate_CarbonMangels/galactica-6.7b__cyp2c9_substrate_carbonmangels__synthesize__seed_0.joblib,train,train,135,CCOc1ccccc1O[C@H](c1ccccc1)[C@H]1CNCCO1,0,0,0.9168260793849896,0.0831739206150105,True
